"Longueuil",25.2207,40.68,13.2,43690
"Longueuil",25.22376,40.77,13.15,43690
"Longueuil",25.22137,40.67,13.16,43690
"Longueuil",25.22353,40.72,13.15,43690
"Longueuil",25.22126,40.75,13.16,43690
"Longueuil",25.21902,40.83,13.17,43690
"Longueuil",25.22262,40.85,13.21,43690
"Longueuil",25.22392,40.87,13.17,43690
"Longueuil",25.21929,40.76,13.18,43690
"Longueuil",25.21774,40.79,13.2,43690
"Longueuil",25.22233,40.74,13.19,43690
"Longueuil",25.21655,40.78,13.19,43690
"Longueuil",25.22239,40.77,13.17,43690
"Longueuil",25.22289,40.79,13.24,43690
"Longueuil",25.22236,40.79,13.18,43690
"Longueuil",25.21689,40.74,13.16,43690
"Longueuil",25.22475,40.73,13.16,43690
"Longueuil",25.21949,40.8,13.18,43690
"Longueuil",25.21925,40.81,13.2,43690
"Longueuil",25.22074,40.85,13.19,43690
"Longueuil",25.21799,40.8,13.18,43690
"Longueuil",25.21829,40.82,13.23,43690
"Longueuil",25.2203,40.74,13.2,43690
"Longueuil",25.22398,40.85,13.21,43690
"Longueuil",25.22282,40.74,13.22,43690
"Longueuil",25.22278,40.81,13.24,43690
"Longueuil",25.22196,40.75,13.26,43690
"Longueuil",25.22118,40.82,13.25,43690
"Longueuil",25.2198,40.8,13.25,43690
"Longueuil",25.21799,40.79,13.23,43690
"Longueuil",25.22094,40.79,13.22,43690
"Longueuil",25.21452,40.73,13.2,43690
"Longueuil",25.2184,40.66,13.25,43690
"Longueuil",25.22008,40.73,13.21,43690
"Longueuil",25.21735,40.78,13.23,43690
"Longueuil",25.22159,40.76,13.21,43690
"Longueuil",25.21864,40.86,13.19,43690
"Longueuil",25.2175,40.79,13.18,43690
"Longueuil",25.217,40.78,13.14,43690
"Longueuil",25.21979,40.76,13.17,43690
"Longueuil",25.21865,40.74,13.17,43690
"Longueuil",25.21609,40.69,13.17,43690
"Longueuil",25.22018,40.81,13.18,43690
"Longueuil",25.21759,40.81,13.15,43690
"Longueuil",25.21673,40.81,13.18,43690
"Longueuil",25.21666,40.79,13.22,43690
"Longueuil",25.21912,40.82,13.18,43690
"Longueuil",25.21581,40.73,13.19,43690
"Longueuil",25.21993,40.66,13.18,43690
"Longueuil",25.2174,40.71,13.22,43690
"Longueuil",25.21441,40.8,13.18,43690
"Longueuil",25.21198,40.66,13.19,43690
"Longueuil",25.21856,40.73,13.19,43690
"Longueuil",25.21838,40.76,13.18,43690
"Longueuil",25.21798,40.77,13.23,43690
"Longueuil",25.21605,40.77,13.19,43690
"Longueuil",25.21294,40.79,13.18,43690
"Longueuil",25.21515,40.81,13.18,43690
"Longueuil",25.21176,40.72,13.16,43690
"Longueuil",25.21738,40.64,13.17,43690
