"2025-01-01 07:00:00","Longueuil",1.986498,35.2,13.31,45977
"2025-01-01 07:01:00","Longueuil",1.98645,34.95,13.31,45977
"2025-01-01 07:02:00","Longueuil",1.986242,35.19,13.31,45977
"2025-01-01 07:03:00","Longueuil",1.987427,34.99,13.28,45977
"2025-01-01 07:04:00","Longueuil",1.987445,34.99,13.28,45977
"2025-01-01 07:05:00","Longueuil",1.988029,35.19,13.27,45977
"2025-01-01 07:06:00","Longueuil",1.986979,35.1,13.27,45977
"2025-01-01 07:07:00","Longueuil",1.986555,35,13.27,45977
"2025-01-01 07:08:00","Longueuil",1.986145,34.88,13.26,45977
"2025-01-01 07:09:00","Longueuil",1.983958,35.18,13.26,45977
"2025-01-01 07:10:00","Longueuil",1.98453,35.18,13.28,45977
"2025-01-01 07:11:00","Longueuil",1.985591,35.11,13.28,45977
"2025-01-01 07:12:00","Longueuil",1.987228,35.21,13.28,45977
"2025-01-01 07:13:00","Longueuil",1.986598,35.19,13.28,45977
"2025-01-01 07:14:00","Longueuil",1.988937,35.09,13.28,45977
"2025-01-01 07:15:00","Longueuil",1.986801,34.96,13.29,45977
"2025-01-01 07:16:00","Longueuil",1.987811,35.07,13.32,45977
"2025-01-01 07:17:00","Longueuil",1.990827,35.22,13.32,45977
"2025-01-01 07:18:00","Longueuil",1.989606,35,13.32,45977
"2025-01-01 07:19:00","Longueuil",1.990298,35.19,13.32,45977
"2025-01-01 07:20:00","Longueuil",1.989876,34.95,13.38,45977
"2025-01-01 07:21:00","Longueuil",1.991302,35.02,13.38,45977
"2025-01-01 07:22:00","Longueuil",1.992528,35.18,13.39,45977
"2025-01-01 07:23:00","Longueuil",1.995822,35.1,13.38,45977
"2025-01-01 07:24:00","Longueuil",1.992841,35.02,13.38,45977
"2025-01-01 07:25:00","Longueuil",1.992035,34.99,13.35,45977
"2025-01-01 07:26:00","Longueuil",1.990855,35.08,13.32,45977
"2025-01-01 07:27:00","Longueuil",1.99148,35.01,13.34,45977
"2025-01-01 07:28:00","Longueuil",1.991636,35.11,13.34,45977
"2025-01-01 07:29:00","Longueuil",1.993322,35.19,13.33,45977
"2025-01-01 07:30:00","Longueuil",1.992676,35.05,13.34,45977
"2025-01-01 07:31:00","Longueuil",1.994092,34.85,13.29,45977
"2025-01-01 07:32:00","Longueuil",1.992015,35.04,13.27,45977
"2025-01-01 07:33:00","Longueuil",1.993841,35.13,13.27,45977
"2025-01-01 07:34:00","Longueuil",1.991867,34.92,13.27,45977
"2025-01-01 07:35:00","Longueuil",1.990491,35.13,13.25,45977
"2025-01-01 07:36:00","Longueuil",1.988917,34.89,13.28,45977
"2025-01-01 07:37:00","Longueuil",1.99232,35.15,13.31,45977
"2025-01-01 07:38:00","Longueuil",1.99026,35.17,13.29,45977
"2025-01-01 07:39:00","Longueuil",1.993095,35.19,13.33,45977
"2025-01-01 07:40:00","Longueuil",1.991341,35.19,13.32,45977
"2025-01-01 07:41:00","Longueuil",1.992589,34.95,13.29,45977
"2025-01-01 07:42:00","Longueuil",1.991493,34.96,13.32,45977
"2025-01-01 07:43:00","Longueuil",1.99132,35.18,13.28,45977
"2025-01-01 07:44:00","Longueuil",1.991224,35.17,13.3,45977
"2025-01-01 07:45:00","Longueuil",1.992177,35.18,13.28,45977
"2025-01-01 07:46:00","Longueuil",1.991837,34.95,13.29,45977
"2025-01-01 07:47:00","Longueuil",1.992872,34.89,13.28,45977
"2025-01-01 07:48:00","Longueuil",1.993917,34.88,13.28,45977
"2025-01-01 07:49:00","Longueuil",1.992706,35.03,13.27,45977
"2025-01-01 07:50:00","Longueuil",1.994237,35.16,13.26,45977
"2025-01-01 07:51:00","Longueuil",1.994723,34.96,13.26,45977
"2025-01-01 07:52:00","Longueuil",1.995842,34.99,13.28,45977
"2025-01-01 07:53:00","Longueuil",1.996648,34.99,13.3,45977
"2025-01-01 07:54:00","Longueuil",1.994797,35.17,13.28,45977
"2025-01-01 07:55:00","Longueuil",1.997198,34.86,13.27,45977
"2025-01-01 07:56:00","Longueuil",1.995532,35.17,13.3,45977
"2025-01-01 07:57:00","Longueuil",1.994011,35.18,13.3,45977
"2025-01-01 07:58:00","Longueuil",1.995598,34.93,13.32,45977
"2025-01-01 07:59:00","Longueuil",1.993731,34.95,13.31,45977
