"Longueuil",0.6494751,32.45,13.36,43690
"Longueuil",0.6480535,32.45,13.32,43690
"Longueuil",0.6487427,32.46,13.38,43690
"Longueuil",0.6471786,32.47,13.39,43690
"Longueuil",0.6449203,32.46,13.4,43690
"Longueuil",0.6466853,32.46,13.38,43690
"Longueuil",0.6415965,32.52,13.37,43690
"Longueuil",0.64239,32.48,13.35,43690
"Longueuil",0.6434479,32.43,13.4,43690
"Longueuil",0.6430435,32.42,13.34,43690
"Longueuil",0.6438344,32.49,13.33,43690
"Longueuil",0.642629,32.38,13.32,43690
"Longueuil",0.6413371,32.38,13.31,43690
"Longueuil",0.6433385,32.37,13.33,43690
"Longueuil",0.6423264,32.36,13.38,43690
"Longueuil",0.643013,32.34,13.33,43690
"Longueuil",0.6448441,32.32,13.31,43690
"Longueuil",0.6454442,32.31,13.34,43690
"Longueuil",0.64549,32.31,13.34,43690
"Longueuil",0.6467692,32.3,13.31,43690
"Longueuil",0.6460648,32.3,13.32,43690
"Longueuil",0.6438573,32.31,13.31,43690
"Longueuil",0.6473262,32.3,13.32,43690
"Longueuil",0.6448517,32.29,13.32,43690
"Longueuil",0.6436818,32.3,13.32,43690
"Longueuil",0.6446075,32.32,13.34,43690
"Longueuil",0.6444092,32.32,13.36,43690
"Longueuil",0.6451289,32.32,13.35,43690
"Longueuil",0.6438472,32.33,13.38,43690
"Longueuil",0.6414668,32.34,13.39,43690
"Longueuil",0.6438954,32.35,13.38,43690
"Longueuil",0.6416652,32.36,13.39,43690
"Longueuil",0.6409658,32.39,13.39,43690
"Longueuil",0.6404572,32.4,13.44,43690
"Longueuil",0.6412888,32.42,13.43,43690
"Longueuil",0.6413625,32.42,13.43,43690
"Longueuil",0.6383641,32.43,13.45,43690
"Longueuil",0.6378835,32.44,13.43,43690
"Longueuil",0.6380437,32.45,13.44,43690
"Longueuil",0.6375173,32.46,13.47,43690
"Longueuil",0.634524,32.45,13.42,43690
"Longueuil",0.636467,32.46,13.4,43690
"Longueuil",0.636851,32.45,13.44,43690
"Longueuil",0.6355743,32.45,13.46,43690
"Longueuil",0.6359024,32.44,13.41,43690
"Longueuil",0.638298,32.43,13.42,43690
"Longueuil",0.6358998,32.44,13.42,43690
"Longueuil",0.6370163,32.44,13.42,43690
"Longueuil",0.6343969,32.41,13.43,43690
"Longueuil",0.6341044,32.4,13.43,43690
"Longueuil",0.6359634,32.38,13.41,43690
"Longueuil",0.6358871,32.37,13.39,43690
"Longueuil",0.6345749,32.37,13.44,43690
"Longueuil",0.6362889,32.37,13.42,43690
"Longueuil",0.6343892,32.36,13.45,43690
