"Longueuil",4.834045,35.22,13.33,43690
"Longueuil",4.828133,35.35,13.37,43690
"Longueuil",4.82844,35.12,13.34,43690
"Longueuil",4.827263,35.43,13.36,43690
"Longueuil",4.827975,35.18,13.34,43690
"Longueuil",4.824989,35.1,13.32,43690
"Longueuil",4.82531,35.26,13.34,43690
"Longueuil",4.820915,35.21,13.37,43690
"Longueuil",4.82254,35.15,13.35,43690
"Longueuil",4.821215,35.34,13.34,43690
"Longueuil",4.818334,35.21,13.35,43690
"Longueuil",4.817217,35.11,13.31,43690
"Longueuil",4.815117,35.05,13.31,43690
"Longueuil",4.813314,35.22,13.33,43690
"Longueuil",4.812101,35.07,13.34,43690
"Longueuil",4.813487,35.06,13.36,43690
"Longueuil",4.810343,35.25,13.4,43690
"Longueuil",4.807632,35.16,13.4,43690
"Longueuil",4.807055,35.12,13.37,43690
"Longueuil",4.807793,35.08,13.38,43690
"Longueuil",4.806445,35.14,13.37,43690
"Longueuil",4.805733,35.11,13.38,43690
"Longueuil",4.805962,35.18,13.4,43690
"Longueuil",4.802752,35.13,13.4,43690
"Longueuil",4.805875,35.18,13.42,43690
"Longueuil",4.803851,35.07,13.42,43690
"Longueuil",4.802231,35.33,13.42,43690
"Longueuil",4.802094,35.29,13.39,43690
"Longueuil",4.799721,35.35,13.46,43690
"Longueuil",4.801244,35.17,13.35,43690
"Longueuil",4.800842,35.16,13.33,43690
"Longueuil",4.799433,35.33,13.31,43690
"Longueuil",4.798396,35.37,13.31,43690
"Longueuil",4.799044,35.29,13.31,43690
"Longueuil",4.79643,35.26,13.34,43690
"Longueuil",4.795916,35.39,13.37,43690
"Longueuil",4.795687,35.25,13.37,43690
"Longueuil",4.794055,35.12,13.38,43690
"Longueuil",4.792902,35.35,13.35,43690
"Longueuil",4.792074,35.26,13.34,43690
"Longueuil",4.792976,35.3,13.31,43690
"Longueuil",4.792506,35.11,13.3,43690
"Longueuil",4.790479,35.33,13.3,43690
"Longueuil",4.79081,35.21,13.27,43690
"Longueuil",4.790102,35.25,13.31,43690
"Longueuil",4.78801,35.27,13.28,43690
"Longueuil",4.78817,35.12,13.27,43690
"Longueuil",4.787201,35.44,13.26,43690
"Longueuil",4.788177,35.35,13.27,43690
"Longueuil",4.788584,35.3,13.25,43690
"Longueuil",4.788231,35.41,13.27,43690
"Longueuil",4.786085,35.39,13.22,43690
"Longueuil",4.784164,35.29,13.23,43690
"Longueuil",4.783752,35.27,13.26,43690
"Longueuil",4.783102,35.23,13.27,43690
"Longueuil",4.781016,35.39,13.32,43690
"Longueuil",4.780813,35.31,13.29,43690
"Longueuil",4.780762,35.38,13.28,43690
"Longueuil",4.776845,35.43,13.26,43690
"Longueuil",4.775027,35.43,13.26,43690
