"2025-05-09 00:00:00","Longueuil",10.68712,35.55,13.33,45977
"2025-05-09 00:01:00","Longueuil",10.68611,35.48,13.37,45977
"2025-05-09 00:02:00","Longueuil",10.68685,35.41,13.32,45977
"2025-05-09 00:03:00","Longueuil",10.68912,35.45,13.29,45977
"2025-05-09 00:04:00","Longueuil",10.68817,35.57,13.3,45977
"2025-05-09 00:05:00","Longueuil",10.68297,35.43,13.37,45977
"2025-05-09 00:06:00","Longueuil",10.68694,35.35,13.34,45977
"2025-05-09 00:07:00","Longueuil",10.68383,35.45,13.32,45977
"2025-05-09 00:08:00","Longueuil",10.68302,35.44,13.32,45977
"2025-05-09 00:09:00","Longueuil",10.68895,35.48,13.32,45977
"2025-05-09 00:10:00","Longueuil",10.68921,35.41,13.3,45977
"2025-05-09 00:11:00","Longueuil",10.6944,35.48,13.31,45977
"2025-05-09 00:12:00","Longueuil",10.69438,35.5,13.31,45977
"2025-05-09 00:13:00","Longueuil",10.69151,35.52,13.31,45977
"2025-05-09 00:14:00","Longueuil",10.69126,35.4,13.33,45977
"2025-05-09 00:15:00","Longueuil",10.69171,35.48,13.31,45977
"2025-05-09 00:16:00","Longueuil",10.68955,35.48,13.29,45977
"2025-05-09 00:17:00","Longueuil",10.69133,35.44,13.3,45977
"2025-05-09 00:18:00","Longueuil",10.69152,35.44,13.35,45977
"2025-05-09 00:19:00","Longueuil",10.68965,35.34,13.33,45977
"2025-05-09 00:20:00","Longueuil",10.68949,35.32,13.31,45977
"2025-05-09 00:21:00","Longueuil",10.68624,35.54,13.31,45977
"2025-05-09 00:22:00","Longueuil",10.68989,35.4,13.29,45977
"2025-05-09 00:23:00","Longueuil",10.68528,35.45,13.26,45977
"2025-05-09 00:24:00","Longueuil",10.68534,35.5,13.28,45977
"2025-05-09 00:25:00","Longueuil",10.6855,35.4,13.28,45977
"2025-05-09 00:26:00","Longueuil",10.68512,35.39,13.31,45977
"2025-05-09 00:27:00","Longueuil",10.68122,35.51,13.3,45977
"2025-05-09 00:28:00","Longueuil",10.68129,35.39,13.3,45977
"2025-05-09 00:29:00","Longueuil",10.6809,35.6,13.28,45977
"2025-05-09 00:30:00","Longueuil",10.68387,35.46,13.29,45977
"2025-05-09 00:31:00","Longueuil",10.67774,35.41,13.28,45977
"2025-05-09 00:32:00","Longueuil",10.68332,35.36,13.29,45977
"2025-05-09 00:33:00","Longueuil",10.68233,35.38,13.31,45977
"2025-05-09 00:34:00","Longueuil",10.67735,35.42,13.33,45977
"2025-05-09 00:35:00","Longueuil",10.67666,35.36,13.28,45977
"2025-05-09 00:36:00","Longueuil",10.67801,35.4,13.29,45977
"2025-05-09 00:37:00","Longueuil",10.67301,35.48,13.29,45977
"2025-05-09 00:38:00","Longueuil",10.6782,35.52,13.36,45977
"2025-05-09 00:39:00","Longueuil",10.67743,35.38,13.33,45977
"2025-05-09 00:40:00","Longueuil",10.6748,35.45,13.36,45977
"2025-05-09 00:41:00","Longueuil",10.67599,35.51,13.37,45977
"2025-05-09 00:42:00","Longueuil",10.67428,35.5,13.35,45977
"2025-05-09 00:43:00","Longueuil",10.67284,35.43,13.34,45977
"2025-05-09 00:44:00","Longueuil",10.67372,35.57,13.35,45977
"2025-05-09 00:45:00","Longueuil",10.6713,35.55,13.4,45977
"2025-05-09 00:46:00","Longueuil",10.67107,35.54,13.37,45977
"2025-05-09 00:47:00","Longueuil",10.66839,35.49,13.37,45977
"2025-05-09 00:48:00","Longueuil",10.67066,35.46,13.34,45977
"2025-05-09 00:49:00","Longueuil",10.66831,35.37,13.35,45977
"2025-05-09 00:50:00","Longueuil",10.66868,35.38,13.38,45977
"2025-05-09 00:51:00","Longueuil",10.66694,35.48,13.39,45977
"2025-05-09 00:52:00","Longueuil",10.6658,35.5,13.38,45977
"2025-05-09 00:53:00","Longueuil",10.66646,35.57,13.35,45977
"2025-05-09 00:54:00","Longueuil",10.66786,35.49,13.39,45977
"2025-05-09 00:55:00","Longueuil",10.66598,35.48,13.36,45977
"2025-05-09 00:56:00","Longueuil",10.66476,35.47,13.41,45977
"2025-05-09 00:57:00","Longueuil",10.6646,35.41,13.38,45977
"2025-05-09 00:58:00","Longueuil",10.66482,35.4,13.36,45977
"2025-05-09 00:59:00","Longueuil",10.66129,35.4,13.34,45977
