"Longueuil",9.37616,34.76,13.31,43690
"Longueuil",9.376369,34.75,13.33,43690
"Longueuil",9.377568,34.77,13.33,43690
"Longueuil",9.379277,34.77,13.38,43690
"Longueuil",9.38313,34.76,13.36,43690
"Longueuil",9.377711,34.51,13.35,43690
"Longueuil",9.378883,34.71,13.38,43690
"Longueuil",9.38033,34.73,13.36,43690
"Longueuil",9.382774,34.76,13.37,43690
"Longueuil",9.376447,34.76,13.35,43690
"Longueuil",9.37988,34.76,13.38,43690
"Longueuil",9.377118,34.74,13.36,43690
"Longueuil",9.376172,34.77,13.35,43690
"Longueuil",9.377586,34.75,13.32,43690
"Longueuil",9.374825,34.75,13.3,43690
"Longueuil",9.378444,34.75,13.34,43690
"Longueuil",9.378604,34.55,13.35,43690
"Longueuil",9.37633,34.75,13.3,43690
"Longueuil",9.379176,34.75,13.3,43690
"Longueuil",9.379016,34.58,13.26,43690
"Longueuil",9.384064,34.74,13.28,43690
"Longueuil",9.380562,34.59,13.27,43690
"Longueuil",9.384831,34.72,13.26,43690
"Longueuil",9.380992,34.65,13.28,43690
"Longueuil",9.379578,34.76,13.3,43690
"Longueuil",9.381668,34.76,13.29,43690
"Longueuil",9.385264,34.75,13.28,43690
"Longueuil",9.385905,34.53,13.27,43690
"Longueuil",9.378688,34.51,13.27,43690
"Longueuil",9.381885,34.74,13.29,43690
"Longueuil",9.38252,34.75,13.35,43690
"Longueuil",9.386726,34.75,13.3,43690
"Longueuil",9.382393,34.76,13.32,43690
"Longueuil",9.383,34.74,13.3,43690
"Longueuil",9.381467,34.6,13.32,43690
"Longueuil",9.381955,34.73,13.28,43690
"Longueuil",9.384213,34.67,13.3,43690
"Longueuil",9.38681,34.44,13.29,43690
"Longueuil",9.3853,34.69,13.29,43690
"Longueuil",9.385327,34.63,13.26,43690
"Longueuil",9.389282,34.52,13.26,43690
"Longueuil",9.384926,34.73,13.28,43690
"Longueuil",9.386821,34.49,13.33,43690
"Longueuil",9.388927,34.74,13.3,43690
"Longueuil",9.385259,34.74,13.31,43690
"Longueuil",9.38712,34.74,13.31,43690
"Longueuil",9.388333,34.75,13.33,43690
"Longueuil",9.385486,34.74,13.31,43690
"Longueuil",9.387451,34.69,13.28,43690
"Longueuil",9.386828,34.75,13.29,43690
"Longueuil",9.389565,34.74,13.3,43690
"Longueuil",9.388313,34.75,13.33,43690
"Longueuil",9.389191,34.75,13.31,43690
"Longueuil",9.386971,34.75,13.33,43690
"Longueuil",9.389401,34.67,13.35,43690
"Longueuil",9.387103,34.74,13.35,43690
"Longueuil",9.392934,34.75,13.37,43690
"Longueuil",9.394867,34.68,13.36,43690
"Longueuil",9.39092,34.61,13.38,43690
"Longueuil",9.389127,34.76,13.38,43690
