"2024-12-23 09:00:00","Longueuil",0.3069153,35.01,13.36,45977
"2024-12-23 09:01:00","Longueuil",0.3087209,35.13,13.34,45977
"2024-12-23 09:02:00","Longueuil",0.3080572,35.08,13.34,45977
"2024-12-23 09:03:00","Longueuil",0.3070399,35.07,13.37,45977
"2024-12-23 09:04:00","Longueuil",0.308169,35.13,13.38,45977
"2024-12-23 09:05:00","Longueuil",0.3086497,35.28,13.39,45977
"2024-12-23 09:06:00","Longueuil",0.3079885,35.1,13.4,45977
"2024-12-23 09:07:00","Longueuil",0.3074442,35.13,13.4,45977
"2024-12-23 09:08:00","Longueuil",0.3102646,35.02,13.39,45977
"2024-12-23 09:09:00","Longueuil",0.3091075,35.14,13.36,45977
"2024-12-23 09:10:00","Longueuil",0.3062108,35.3,13.36,45977
"2024-12-23 09:11:00","Longueuil",0.31132,35.14,13.34,45977
"2024-12-23 09:12:00","Longueuil",0.3088709,35.14,13.33,45977
"2024-12-23 09:13:00","Longueuil",0.3108444,35.12,13.35,45977
"2024-12-23 09:14:00","Longueuil",0.3107376,35.29,13.35,45977
"2024-12-23 09:15:00","Longueuil",0.3093796,35.28,13.32,45977
"2024-12-23 09:16:00","Longueuil",0.3104197,35.05,13.33,45977
"2024-12-23 09:17:00","Longueuil",0.3109004,35.14,13.36,45977
"2024-12-23 09:18:00","Longueuil",0.3088709,35,13.33,45977
"2024-12-23 09:19:00","Longueuil",0.3117193,35.17,13.31,45977
"2024-12-23 09:20:00","Longueuil",0.3080978,35.15,13.33,45977
"2024-12-23 09:21:00","Longueuil",0.3067983,35.21,13.32,45977
"2024-12-23 09:22:00","Longueuil",0.3076986,34.94,13.36,45977
"2024-12-23 09:23:00","Longueuil",0.3064499,35.2,13.34,45977
"2024-12-23 09:24:00","Longueuil",0.3056971,35.24,13.34,45977
"2024-12-23 09:25:00","Longueuil",0.3069077,35.02,13.34,45977
"2024-12-23 09:26:00","Longueuil",0.3073298,35.08,13.37,45977
"2024-12-23 09:27:00","Longueuil",0.3074442,35.18,13.34,45977
"2024-12-23 09:28:00","Longueuil",0.3039983,35.15,13.33,45977
"2024-12-23 09:29:00","Longueuil",0.3058573,34.93,13.35,45977
"2024-12-23 09:30:00","Longueuil",0.3059998,34.84,13.34,45977
"2024-12-23 09:31:00","Longueuil",0.305987,34.9,13.37,45977
"2024-12-23 09:32:00","Longueuil",0.3050893,35.01,13.31,45977
"2024-12-23 09:33:00","Longueuil",0.3030981,34.78,13.3,45977
"2024-12-23 09:34:00","Longueuil",0.3042043,34.88,13.29,45977
"2024-12-23 09:35:00","Longueuil",2.342979,34.93,13.33,45977
"2024-12-23 09:36:00","Longueuil",1.670832,34.93,13.31,45977
"2024-12-23 09:37:00","Longueuil",1.596771,34.9,13.3,45977
"2024-12-23 09:38:00","Longueuil",2.698179,34.87,13.28,45977
"2024-12-23 09:39:00","Longueuil",3.732486,34.77,13.28,45977
"2024-12-23 09:40:00","Longueuil",1.827805,34.82,13.27,45977
"2024-12-23 09:41:00","Longueuil",1.065153,34.81,13.3,45977
"2024-12-23 09:42:00","Longueuil",0.9103877,34.69,13.28,45977
"2024-12-23 09:43:00","Longueuil",0.3529256,34.75,13.26,45977
"2024-12-23 09:44:00","Longueuil",0.3067576,34.78,13.29,45977
"2024-12-23 09:45:00","Longueuil",0.3065186,34.77,13.29,45977
"2024-12-23 09:46:00","Longueuil",0.3061625,34.57,13.26,45977
"2024-12-23 09:47:00","Longueuil",0.3056437,34.65,13.27,45977
"2024-12-23 09:48:00","Longueuil",0.3101705,34.76,13.29,45977
"2024-12-23 09:49:00","Longueuil",0.3050919,34.71,13.27,45977
"2024-12-23 09:50:00","Longueuil",0.3058243,34.67,13.27,45977
"2024-12-23 09:51:00","Longueuil",0.304807,34.75,13.28,45977
"2024-12-23 09:52:00","Longueuil",0.3030726,34.74,13.29,45977
"2024-12-23 09:53:00","Longueuil",0.302475,34.75,13.27,45977
"2024-12-23 09:54:00","Longueuil",0.3022385,34.75,13.26,45977
"2024-12-23 09:55:00","Longueuil",0.3054148,34.72,13.27,45977
"2024-12-23 09:56:00","Longueuil",0.3062515,34.74,13.28,45977
"2024-12-23 09:57:00","Longueuil",0.3040797,34.75,13.29,45977
"2024-12-23 09:58:00","Longueuil",0.3049316,34.75,13.27,45977
"2024-12-23 09:59:00","Longueuil",0.3041916,34.76,13.27,45977
