"2025-04-26 08:00:00","Longueuil",7.840981,34.68,13.36,45977
"2025-04-26 08:01:00","Longueuil",7.841194,34.86,13.31,45977
"2025-04-26 08:02:00","Longueuil",7.838216,34.72,13.33,45977
"2025-04-26 08:03:00","Longueuil",7.839584,34.87,13.33,45977
"2025-04-26 08:04:00","Longueuil",7.838326,34.86,13.34,45977
"2025-04-26 08:05:00","Longueuil",7.838318,34.66,13.37,45977
"2025-04-26 08:06:00","Longueuil",7.840388,34.73,13.34,45977
"2025-04-26 08:07:00","Longueuil",7.838191,34.58,13.34,45977
"2025-04-26 08:08:00","Longueuil",7.839106,34.86,13.33,45977
"2025-04-26 08:09:00","Longueuil",7.840012,34.87,13.39,45977
"2025-04-26 08:10:00","Longueuil",7.838379,34.6,13.34,45977
"2025-04-26 08:11:00","Longueuil",7.839371,34.78,13.32,45977
"2025-04-26 08:12:00","Longueuil",7.837862,34.85,13.31,45977
"2025-04-26 08:13:00","Longueuil",7.838254,34.72,13.31,45977
"2025-04-26 08:14:00","Longueuil",7.840543,34.77,13.35,45977
"2025-04-26 08:15:00","Longueuil",7.841072,34.78,13.33,45977
"2025-04-26 08:16:00","Longueuil",7.842898,34.82,13.35,45977
"2025-04-26 08:17:00","Longueuil",7.840492,34.88,13.33,45977
"2025-04-26 08:18:00","Longueuil",7.842476,34.83,13.32,45977
"2025-04-26 08:19:00","Longueuil",7.841057,34.86,13.34,45977
"2025-04-26 08:20:00","Longueuil",7.842657,34.88,13.36,45977
"2025-04-26 08:21:00","Longueuil",7.842834,34.86,13.33,45977
"2025-04-26 08:22:00","Longueuil",7.844617,34.85,13.34,45977
"2025-04-26 08:23:00","Longueuil",7.842026,34.85,13.32,45977
"2025-04-26 08:24:00","Longueuil",7.841858,34.88,13.36,45977
"2025-04-26 08:25:00","Longueuil",7.841772,34.87,13.33,45977
"2025-04-26 08:26:00","Longueuil",7.841698,34.82,13.34,45977
"2025-04-26 08:27:00","Longueuil",7.840861,34.87,13.31,45977
"2025-04-26 08:28:00","Longueuil",7.83934,34.64,13.29,45977
"2025-04-26 08:29:00","Longueuil",7.840009,34.86,13.31,45977
"2025-04-26 08:30:00","Longueuil",7.837563,34.79,13.33,45977
"2025-04-26 08:31:00","Longueuil",7.838737,34.81,13.37,45977
"2025-04-26 08:32:00","Longueuil",7.839823,34.89,13.39,45977
"2025-04-26 08:33:00","Longueuil",7.840569,34.88,13.36,45977
"2025-04-26 08:34:00","Longueuil",7.840815,34.65,13.37,45977
"2025-04-26 08:35:00","Longueuil",7.840968,34.88,13.37,45977
"2025-04-26 08:36:00","Longueuil",7.839317,34.78,13.33,45977
"2025-04-26 08:37:00","Longueuil",7.840765,34.83,13.34,45977
"2025-04-26 08:38:00","Longueuil",7.842028,34.71,13.34,45977
"2025-04-26 08:39:00","Longueuil",7.844431,34.87,13.35,45977
"2025-04-26 08:40:00","Longueuil",7.843893,34.88,13.38,45977
"2025-04-26 08:41:00","Longueuil",7.841024,34.87,13.36,45977
"2025-04-26 08:42:00","Longueuil",7.840416,34.7,13.34,45977
"2025-04-26 08:43:00","Longueuil",7.839666,34.85,13.32,45977
"2025-04-26 08:44:00","Longueuil",7.841296,34.74,13.35,45977
"2025-04-26 08:45:00","Longueuil",7.839834,34.86,13.36,45977
"2025-04-26 08:46:00","Longueuil",7.838801,34.86,13.33,45977
"2025-04-26 08:47:00","Longueuil",7.840765,34.67,13.34,45977
"2025-04-26 08:48:00","Longueuil",7.839348,34.71,13.36,45977
"2025-04-26 08:49:00","Longueuil",7.837972,34.86,13.33,45977
"2025-04-26 08:50:00","Longueuil",7.839813,34.55,13.38,45977
"2025-04-26 08:51:00","Longueuil",7.839333,34.76,13.37,45977
"2025-04-26 08:52:00","Longueuil",7.838837,34.89,13.42,45977
"2025-04-26 08:53:00","Longueuil",7.838399,34.89,13.39,45977
"2025-04-26 08:54:00","Longueuil",7.838745,34.88,13.38,45977
"2025-04-26 08:55:00","Longueuil",7.839243,34.88,13.37,45977
"2025-04-26 08:56:00","Longueuil",7.838562,34.84,13.38,45977
"2025-04-26 08:57:00","Longueuil",7.840645,34.63,13.31,45977
"2025-04-26 08:58:00","Longueuil",7.841146,34.86,13.39,45977
"2025-04-26 08:59:00","Longueuil",7.841451,34.87,13.31,45977
