"2025-01-14 17:00:00","Longueuil",0.2463074,34.12,13.39,45977
"2025-01-14 17:01:00","Longueuil",0.2480087,34.13,13.34,45977
"2025-01-14 17:02:00","Longueuil",0.2476603,34.11,13.31,45977
"2025-01-14 17:03:00","Longueuil",0.2482198,34.06,13.28,45977
"2025-01-14 17:04:00","Longueuil",0.2468821,34.08,13.29,45977
"2025-01-14 17:05:00","Longueuil",0.2460225,34.1,13.29,45977
"2025-01-14 17:06:00","Longueuil",0.2470245,34.1,13.3,45977
"2025-01-14 17:07:00","Longueuil",0.2496236,34.11,13.31,45977
"2025-01-14 17:08:00","Longueuil",0.2472916,34.12,13.28,45977
"2025-01-14 17:09:00","Longueuil",0.2472789,34.12,13.32,45977
"2025-01-14 17:10:00","Longueuil",0.2482936,34.12,13.34,45977
"2025-01-14 17:11:00","Longueuil",0.2477875,34.09,13.32,45977
"2025-01-14 17:12:00","Longueuil",0.2480418,34.14,13.34,45977
"2025-01-14 17:13:00","Longueuil",0.2491557,34.14,13.34,45977
"2025-01-14 17:14:00","Longueuil",0.2487742,34.13,13.31,45977
"2025-01-14 17:15:00","Longueuil",0.247818,34.13,13.31,45977
"2025-01-14 17:16:00","Longueuil",0.2473653,34.13,13.33,45977
"2025-01-14 17:17:00","Longueuil",0.2490972,34.14,13.31,45977
"2025-01-14 17:18:00","Longueuil",0.2479121,34.14,13.33,45977
"2025-01-14 17:19:00","Longueuil",0.2509435,34.14,13.32,45977
"2025-01-14 17:20:00","Longueuil",0.2500839,34.13,13.31,45977
"2025-01-14 17:21:00","Longueuil",0.2456106,34.13,13.3,45977
"2025-01-14 17:22:00","Longueuil",0.2472966,34.13,13.29,45977
"2025-01-14 17:23:00","Longueuil",0.2491862,34.14,13.32,45977
"2025-01-14 17:24:00","Longueuil",0.2468236,34.13,13.28,45977
"2025-01-14 17:25:00","Longueuil",0.2475255,34.14,13.3,45977
"2025-01-14 17:26:00","Longueuil",0.245608,34.09,13.29,45977
"2025-01-14 17:27:00","Longueuil",0.2489624,34.14,13.3,45977
"2025-01-14 17:28:00","Longueuil",0.2485097,34.16,13.3,45977
"2025-01-14 17:29:00","Longueuil",0.2487564,34.14,13.3,45977
"2025-01-14 17:30:00","Longueuil",0.2450282,34.17,13.34,45977
"2025-01-14 17:31:00","Longueuil",0.2460073,34.19,13.37,45977
"2025-01-14 17:32:00","Longueuil",0.2483368,34.21,13.37,45977
"2025-01-14 17:33:00","Longueuil",0.2476756,34.2,13.34,45977
"2025-01-14 17:34:00","Longueuil",0.246315,34.18,13.32,45977
"2025-01-14 17:35:00","Longueuil",0.2474594,34.18,13.33,45977
"2025-01-14 17:36:00","Longueuil",0.2465668,34.17,13.35,45977
"2025-01-14 17:37:00","Longueuil",0.2473399,34.18,13.32,45977
"2025-01-14 17:38:00","Longueuil",0.2504272,34.17,13.34,45977
"2025-01-14 17:39:00","Longueuil",0.2492981,34.16,13.31,45977
"2025-01-14 17:40:00","Longueuil",0.248113,34.18,13.31,45977
"2025-01-14 17:41:00","Longueuil",0.2484385,34.2,13.36,45977
"2025-01-14 17:42:00","Longueuil",0.2466227,34.18,13.34,45977
"2025-01-14 17:43:00","Longueuil",0.2466481,34.18,13.36,45977
"2025-01-14 17:44:00","Longueuil",0.2470703,34.18,13.31,45977
"2025-01-14 17:45:00","Longueuil",0.2467728,34.19,13.36,45977
"2025-01-14 17:46:00","Longueuil",0.2452977,34.19,13.31,45977
"2025-01-14 17:47:00","Longueuil",0.2473806,34.18,13.28,45977
"2025-01-14 17:48:00","Longueuil",0.2480571,34.18,13.31,45977
"2025-01-14 17:49:00","Longueuil",0.2476781,34.18,13.32,45977
"2025-01-14 17:50:00","Longueuil",0.2462463,34.2,13.33,45977
"2025-01-14 17:51:00","Longueuil",0.2480494,34.2,13.3,45977
"2025-01-14 17:52:00","Longueuil",0.2461624,34.18,13.29,45977
"2025-01-14 17:53:00","Longueuil",0.2479477,34.17,13.26,45977
"2025-01-14 17:54:00","Longueuil",0.2462056,34.17,13.28,45977
"2025-01-14 17:55:00","Longueuil",0.2440364,34.19,13.31,45977
"2025-01-14 17:56:00","Longueuil",0.2459615,34.19,13.35,45977
"2025-01-14 17:57:00","Longueuil",0.2454554,34.2,13.32,45977
"2025-01-14 17:58:00","Longueuil",0.2457377,34.2,13.35,45977
"2025-01-14 17:59:00","Longueuil",0.2472661,34.2,13.34,45977
