"Longueuil",5.755579,32.18,13.45,43690
"Longueuil",5.751623,32.17,13.44,43690
"Longueuil",5.752843,32.16,13.41,43690
"Longueuil",5.752599,32.13,13.41,43690
"Longueuil",5.75527,32.12,13.45,43690
"Longueuil",5.751981,32.16,13.4,43690
"Longueuil",5.751658,32.06,13.39,43690
"Longueuil",5.749674,32.02,13.34,43690
"Longueuil",5.74957,31.99,13.35,43690
"Longueuil",5.747205,31.97,13.34,43690
"Longueuil",5.747879,31.95,13.33,43690
"Longueuil",5.748863,31.93,13.33,43690
"Longueuil",5.745054,31.91,13.38,43690
"Longueuil",5.745028,31.9,13.39,43690
"Longueuil",5.74498,31.88,13.34,43690
"Longueuil",5.744034,31.86,13.36,43690
"Longueuil",5.740952,31.86,13.38,43690
"Longueuil",5.743673,31.86,13.35,43690
"Longueuil",5.742033,31.84,13.34,43690
"Longueuil",5.741104,31.84,13.35,43690
"Longueuil",5.74222,31.84,13.34,43690
"Longueuil",5.740898,31.85,13.33,43690
"Longueuil",5.738035,31.87,13.37,43690
"Longueuil",5.738592,31.88,13.4,43690
"Longueuil",5.738958,31.89,13.37,43690
"Longueuil",5.736773,31.91,13.36,43690
"Longueuil",5.735578,31.93,13.4,43690
"Longueuil",5.737318,31.94,13.37,43690
"Longueuil",5.734459,31.96,13.4,43690
"Longueuil",5.734879,31.97,13.38,43690
"Longueuil",5.734515,31.99,13.44,43690
"Longueuil",5.735509,32,13.44,43690
"Longueuil",5.73762,32.02,13.43,43690
"Longueuil",5.739001,32.05,13.45,43690
"Longueuil",5.736455,32.07,13.49,43690
"Longueuil",5.73763,32.07,13.46,43690
"Longueuil",5.735934,32.1,13.43,43690
"Longueuil",5.734192,32.11,13.41,43690
"Longueuil",5.736015,32.14,13.43,43690
"Longueuil",5.732704,32.15,13.39,43690
"Longueuil",5.733943,32.23,13.36,43690
"Longueuil",5.734039,32.19,13.36,43690
"Longueuil",5.73115,32.19,13.34,43690
"Longueuil",5.732023,32.22,13.3,43690
"Longueuil",5.726835,32.23,13.31,43690
"Longueuil",5.728732,32.25,13.34,43690
"Longueuil",5.727313,32.28,13.37,43690
"Longueuil",5.726191,32.29,13.38,43690
"Longueuil",5.72402,32.32,13.4,43690
"Longueuil",5.722964,32.3,13.39,43690
"Longueuil",5.72333,32.3,13.37,43690
"Longueuil",5.724228,32.29,13.35,43690
"Longueuil",5.723457,32.29,13.37,43690
"Longueuil",5.723958,32.29,13.4,43690
"Longueuil",5.720518,32.29,13.4,43690
"Longueuil",5.720327,32.26,13.41,43690
"Longueuil",5.718958,32.26,13.42,43690
"Longueuil",5.721586,32.25,13.44,43690
"Longueuil",5.719048,32.22,13.43,43690
"Longueuil",5.714478,32.21,13.39,43690
"Longueuil",5.720792,32.19,13.38,43690
"Longueuil",5.718798,32.17,13.39,43690
"Longueuil",5.718104,32.15,13.39,43690
"Longueuil",5.715385,32.12,13.38,43690
"Longueuil",5.714193,32.1,13.37,43690
"Longueuil",5.716448,32.08,13.35,43690
"Longueuil",5.711004,32.05,13.39,43690
"Longueuil",5.708173,32.02,13.38,43690
"Longueuil",5.707944,31.99,13.42,43690
"Longueuil",5.710851,31.96,13.43,43690
"Longueuil",5.710276,31.96,13.41,43690
"Longueuil",5.708239,31.95,13.44,43690
"Longueuil",5.705544,31.92,13.45,43690
"Longueuil",5.707558,31.92,13.44,43690
"Longueuil",5.704813,31.9,13.45,43690
"Longueuil",5.706068,32.06,13.42,43690
"Longueuil",5.703133,31.89,13.42,43690
"Longueuil",5.705338,31.89,13.42,43690
"Longueuil",5.704816,31.89,13.41,43690
"Longueuil",5.707247,31.91,13.42,43690
"Longueuil",5.704478,31.9,13.38,43690
"Longueuil",5.704033,31.91,13.39,43690
"Longueuil",5.704628,31.9,13.37,43690
"Longueuil",5.705971,31.93,13.36,43690
"Longueuil",5.702538,31.95,13.36,43690
"Longueuil",5.703735,31.96,13.36,43690
"Longueuil",5.699911,31.98,13.38,43690
"Longueuil",5.703745,32,13.38,43690
"Longueuil",5.702116,32.01,13.39,43690
"Longueuil",5.70163,32.03,13.42,43690
"Longueuil",5.698512,32.05,13.38,43690
"Longueuil",5.701032,32.07,13.36,43690
"Longueuil",5.704302,32.09,13.4,43690
"Longueuil",5.699524,32.12,13.41,43690
"Longueuil",5.699404,32.14,13.41,43690
"Longueuil",5.697222,32.15,13.42,43690
"Longueuil",5.697314,32.16,13.44,43690
"Longueuil",5.695534,32.19,13.45,43690
"Longueuil",5.69721,32.2,13.44,43690
"Longueuil",5.694936,32.22,13.43,43690
"Longueuil",5.694046,32.25,13.47,43690
"Longueuil",5.691625,32.27,13.44,43690
"Longueuil",5.691872,32.28,13.42,43690
"Longueuil",5.690539,32.3,13.39,43690
"Longueuil",5.690073,32.3,13.38,43690
"Longueuil",5.689001,32.3,13.36,43690
"Longueuil",5.687953,32.31,13.31,43690
"Longueuil",5.688654,32.31,13.3,43690
"Longueuil",5.689519,32.32,13.3,43690
"Longueuil",5.687988,32.31,13.34,43690
"Longueuil",5.68885,32.34,13.32,43690
"Longueuil",5.688695,32.32,13.31,43690
"Longueuil",5.688975,32.32,13.31,43690
"Longueuil",5.687447,32.31,13.35,43690
"Longueuil",5.688609,32.3,13.35,43690
"Longueuil",5.687457,32.28,13.34,43690
"Longueuil",5.689936,32.29,13.31,43690
"Longueuil",5.68971,32.27,13.31,43690
"Longueuil",5.688291,32.25,13.35,43690
"Longueuil",5.685677,32.22,13.32,43690
