"Longueuil",3.290817,32.39,13.36,43690
"Longueuil",3.286949,32.4,13.33,43690
"Longueuil",3.287308,32.41,13.34,43690
"Longueuil",3.291044,32.43,13.33,43690
"Longueuil",3.287315,32.43,13.38,43690
"Longueuil",3.285922,32.43,13.36,43690
"Longueuil",3.286235,32.44,13.36,43690
"Longueuil",3.286824,32.44,13.36,43690
"Longueuil",3.2879,32.42,13.34,43690
"Longueuil",3.286814,32.41,13.35,43690
"Longueuil",3.289742,32.41,13.35,43690
"Longueuil",3.292127,32.4,13.39,43690
"Longueuil",3.291336,32.39,13.42,43690
"Longueuil",3.295774,32.38,13.4,43690
"Longueuil",3.297577,32.36,13.35,43690
"Longueuil",3.298457,32.35,13.38,43690
"Longueuil",3.301076,32.33,13.42,43690
"Longueuil",3.301923,32.31,13.44,43690
"Longueuil",3.301799,32.3,13.42,43690
"Longueuil",3.301788,32.27,13.44,43690
"Longueuil",3.30383,32.24,13.37,43690
"Longueuil",3.305867,32.22,13.38,43690
"Longueuil",3.301379,32.2,13.38,43690
"Longueuil",3.3019,32.17,13.37,43690
"Longueuil",3.300657,32.15,13.34,43690
"Longueuil",3.299543,32.12,13.33,43690
"Longueuil",3.30056,32.1,13.34,43690
"Longueuil",3.298317,32.07,13.3,43690
"Longueuil",3.296565,31.92,13.34,43690
"Longueuil",3.296992,32.02,13.32,43690
"Longueuil",3.29231,31.99,13.31,43690
"Longueuil",3.29599,31.97,13.3,43690
"Longueuil",3.291148,31.94,13.33,43690
"Longueuil",3.295715,31.92,13.33,43690
"Longueuil",3.29243,31.89,13.33,43690
"Longueuil",3.293345,31.86,13.3,43690
"Longueuil",3.293546,31.84,13.3,43690
"Longueuil",3.29451,31.82,13.33,43690
"Longueuil",3.295176,31.8,13.36,43690
"Longueuil",3.293793,31.79,13.37,43690
"Longueuil",3.295176,31.79,13.42,43690
"Longueuil",3.298314,31.75,13.43,43690
"Longueuil",3.297625,31.73,13.44,43690
"Longueuil",3.298564,31.71,13.4,43690
"Longueuil",3.298248,31.69,13.39,43690
"Longueuil",3.300229,31.69,13.39,43690
"Longueuil",3.302968,31.68,13.39,43690
"Longueuil",3.305122,31.68,13.38,43690
"Longueuil",3.304942,31.67,13.35,43690
"Longueuil",3.306315,31.67,13.33,43690
"Longueuil",3.30471,31.67,13.34,43690
"Longueuil",3.306376,31.69,13.34,43690
"Longueuil",3.306023,31.71,13.36,43690
"Longueuil",3.303403,31.84,13.37,43690
"Longueuil",3.30672,31.74,13.38,43690
"Longueuil",3.301987,31.76,13.4,43690
"Longueuil",3.304504,31.77,13.41,43690
"Longueuil",3.3035,31.79,13.41,43690
"Longueuil",3.303589,31.82,13.4,43690
"Longueuil",3.303614,31.83,13.39,43690
