"Longueuil",4.269987,32.21,13.41,43690
"Longueuil",4.271164,32.25,13.44,43690
"Longueuil",4.273638,32.26,13.46,43690
"Longueuil",4.273443,32.29,13.44,43690
"Longueuil",4.272291,32.34,13.46,43690
"Longueuil",4.273506,32.33,13.45,43690
"Longueuil",4.274254,32.34,13.38,43690
"Longueuil",4.276972,32.34,13.37,43690
"Longueuil",4.275548,32.35,13.35,43690
"Longueuil",4.272408,32.35,13.34,43690
"Longueuil",4.276072,32.36,13.34,43690
"Longueuil",4.271291,32.23,13.32,43690
"Longueuil",4.272713,32.23,13.31,43690
"Longueuil",4.275686,32.27,13.32,43690
"Longueuil",4.273079,32.28,13.31,43690
"Longueuil",4.277235,32.31,13.31,43690
"Longueuil",4.273127,32.31,13.37,43690
"Longueuil",4.278887,32.31,13.36,43690
"Longueuil",4.279546,32.28,13.43,43690
"Longueuil",4.278826,32.28,13.42,43690
"Longueuil",4.279081,32.24,13.41,43690
"Longueuil",4.284943,32.22,13.42,43690
"Longueuil",4.280126,32.19,13.39,43690
"Longueuil",4.280096,32.17,13.39,43690
"Longueuil",4.281985,32.18,13.36,43690
"Longueuil",4.282992,32.16,13.36,43690
"Longueuil",4.283386,32.02,13.37,43690
"Longueuil",4.282232,32.02,13.38,43690
"Longueuil",4.283737,31.99,13.33,43690
"Longueuil",4.284312,32,13.3,43690
"Longueuil",4.28417,31.99,13.32,43690
"Longueuil",4.302432,32,13.33,43690
"Longueuil",4.306335,32,13.37,43690
"Longueuil",4.305351,31.97,13.44,43690
"Longueuil",4.29438,32.07,13.4,43690
"Longueuil",4.288315,31.92,13.41,43690
"Longueuil",4.288076,31.9,13.41,43690
"Longueuil",4.288732,31.87,13.39,43690
"Longueuil",4.287241,31.84,13.42,43690
"Longueuil",4.288544,31.82,13.44,43690
"Longueuil",4.287262,31.81,13.44,43690
"Longueuil",4.293928,31.78,13.42,43690
"Longueuil",4.291936,31.93,13.43,43690
"Longueuil",4.295179,31.73,13.38,43690
"Longueuil",4.294843,31.71,13.38,43690
"Longueuil",4.296308,31.6,13.37,43690
"Longueuil",4.301605,31.56,13.41,43690
"Longueuil",4.30586,31.62,13.4,43690
"Longueuil",4.307371,31.66,13.39,43690
"Longueuil",4.305064,31.66,13.45,43690
