"Longueuil",3.706561,35.53,13.26,43690
"Longueuil",3.708074,35.51,13.28,43690
"Longueuil",3.709674,35.39,13.25,43690
"Longueuil",3.709465,35.45,13.31,43690
"Longueuil",3.706469,35.38,13.26,43690
"Longueuil",3.703799,35.48,13.3,43690
"Longueuil",3.706174,35.4,13.25,43690
"Longueuil",3.703077,35.39,13.27,43690
"Longueuil",3.70193,35.54,13.28,43690
"Longueuil",3.704414,35.52,13.27,43690
"Longueuil",3.702896,35.44,13.25,43690
"Longueuil",3.703143,35.45,13.22,43690
"Longueuil",3.703171,35.47,13.23,43690
"Longueuil",3.702296,35.46,13.24,43690
"Longueuil",3.702276,35.48,13.29,43690
"Longueuil",3.704089,35.5,13.31,43690
"Longueuil",3.701139,35.51,13.31,43690
"Longueuil",3.698644,35.45,13.31,43690
"Longueuil",3.700732,35.56,13.27,43690
"Longueuil",3.702446,35.46,13.24,43690
"Longueuil",3.697762,35.45,13.28,43690
"Longueuil",3.698817,35.48,13.27,43690
"Longueuil",3.696727,35.35,13.27,43690
"Longueuil",3.697906,35.42,13.3,43690
"Longueuil",3.701457,35.41,13.27,43690
"Longueuil",3.700536,35.49,13.27,43690
"Longueuil",3.69795,35.48,13.23,43690
"Longueuil",3.702349,35.47,13.25,43690
"Longueuil",3.698934,35.56,13.27,43690
"Longueuil",3.699285,35.54,13.28,43690
"Longueuil",3.703201,35.67,13.27,43690
"Longueuil",3.699738,35.42,13.28,43690
"Longueuil",3.700134,35.48,13.28,43690
"Longueuil",3.699875,35.6,13.28,43690
"Longueuil",3.698855,35.51,13.3,43690
"Longueuil",3.699097,35.65,13.25,43690
"Longueuil",3.700145,35.55,13.29,43690
"Longueuil",3.699595,35.44,13.28,43690
"Longueuil",3.700292,35.58,13.28,43690
"Longueuil",3.701098,35.46,13.29,43690
"Longueuil",3.70091,35.53,13.32,43690
"Longueuil",3.69868,35.53,13.31,43690
"Longueuil",3.698207,35.69,13.31,43690
"Longueuil",3.698461,35.53,13.33,43690
"Longueuil",3.699448,35.54,13.35,43690
"Longueuil",3.695857,35.58,13.34,43690
"Longueuil",3.698517,35.59,13.32,43690
"Longueuil",3.695462,35.39,13.33,43690
"Longueuil",3.699158,35.65,13.33,43690
"Longueuil",3.694705,35.58,13.31,43690
"Longueuil",3.695668,35.53,13.31,43690
"Longueuil",3.694221,35.53,13.31,43690
"Longueuil",3.694283,35.58,13.34,43690
"Longueuil",3.692823,35.42,13.35,43690
"Longueuil",3.693937,35.59,13.35,43690
"Longueuil",3.693153,35.69,13.32,43690
"Longueuil",3.693609,35.55,13.32,43690
"Longueuil",3.692749,35.75,13.33,43690
"Longueuil",3.692024,35.47,13.33,43690
"Longueuil",3.692655,35.43,13.35,43690
