"Longueuil",25.10338,40.85,13.2,43690
"Longueuil",25.10394,40.86,13.23,43690
"Longueuil",25.10644,40.8,13.26,43690
"Longueuil",25.11393,40.9,13.25,43690
"Longueuil",25.11437,40.87,13.29,43690
"Longueuil",25.1146,40.87,13.28,43690
"Longueuil",25.1172,40.71,13.26,43690
"Longueuil",25.11852,40.89,13.29,43690
"Longueuil",25.12314,40.84,13.3,43690
"Longueuil",25.12338,40.94,13.27,43690
"Longueuil",25.12539,40.84,13.23,43690
"Longueuil",25.13181,40.93,13.26,43690
"Longueuil",25.13252,40.76,13.23,43690
"Longueuil",25.1341,40.81,13.27,43690
"Longueuil",25.13469,40.86,13.27,43690
"Longueuil",25.13914,40.93,13.28,43690
"Longueuil",25.13931,40.87,13.29,43690
"Longueuil",25.13987,40.85,13.3,43690
"Longueuil",25.14151,40.81,13.26,43690
"Longueuil",25.14675,40.93,13.26,43690
"Longueuil",25.14638,40.82,13.26,43690
"Longueuil",25.14907,40.81,13.21,43690
"Longueuil",25.15167,40.9,13.2,43690
"Longueuil",25.15087,40.92,13.21,43690
"Longueuil",25.15458,40.84,13.22,43690
"Longueuil",25.15973,40.78,13.21,43690
"Longueuil",25.15779,40.85,13.17,43690
"Longueuil",25.16468,40.85,13.18,43690
"Longueuil",25.16796,40.83,13.21,43690
"Longueuil",25.16864,40.79,13.21,43690
"Longueuil",25.17158,40.89,13.22,43690
"Longueuil",25.17245,40.78,13.19,43690
"Longueuil",25.17969,40.86,13.19,43690
"Longueuil",25.17959,40.85,13.18,43690
"Longueuil",25.18162,40.91,13.15,43690
"Longueuil",25.18572,40.88,13.21,43690
"Longueuil",25.18659,40.85,13.16,43690
"Longueuil",25.18718,40.86,13.21,43690
"Longueuil",25.18517,41.01,13.24,43690
"Longueuil",25.18757,41.15,13.25,43690
"Longueuil",25.19773,40.85,13.29,43690
"Longueuil",25.19451,40.94,13.27,43690
"Longueuil",25.19512,40.89,13.25,43690
"Longueuil",25.19667,40.87,13.24,43690
"Longueuil",25.20237,40.91,13.25,43690
"Longueuil",25.2009,40.98,13.25,43690
"Longueuil",25.20745,40.99,13.25,43690
"Longueuil",25.20867,40.83,13.27,43690
"Longueuil",25.21267,40.99,13.23,43690
"Longueuil",25.21374,40.93,13.26,43690
"Longueuil",25.21183,40.87,13.24,43690
"Longueuil",25.21838,40.98,13.23,43690
"Longueuil",25.21692,40.94,13.2,43690
"Longueuil",25.22673,40.86,13.18,43690
"Longueuil",25.22252,40.84,13.2,43690
"Longueuil",25.22901,40.9,13.17,43690
"Longueuil",25.22869,41.01,13.17,43690
"Longueuil",25.2279,40.93,13.18,43690
"Longueuil",25.2306,40.95,13.19,43690
"Longueuil",25.23924,40.88,13.19,43690
