"Longueuil",0.6076635,32.57,13.39,43690
"Longueuil",0.6094335,32.59,13.36,43690
"Longueuil",0.6100896,32.59,13.37,43690
"Longueuil",0.6117172,32.57,13.37,43690
"Longueuil",0.6157888,32.56,13.37,43690
"Longueuil",0.6141408,32.55,13.33,43690
"Longueuil",0.6168773,32.54,13.37,43690
"Longueuil",0.6186244,32.55,13.37,43690
"Longueuil",0.6199315,32.54,13.37,43690
"Longueuil",0.619395,32.55,13.4,43690
"Longueuil",0.6252925,32.54,13.38,43690
"Longueuil",0.6259486,32.53,13.35,43690
"Longueuil",0.6260656,32.54,13.34,43690
"Longueuil",0.62485,32.53,13.31,43690
"Longueuil",0.6294072,32.52,13.31,43690
"Longueuil",0.6295064,32.53,13.34,43690
"Longueuil",0.6321691,32.55,13.38,43690
"Longueuil",0.6326141,32.45,13.37,43690
"Longueuil",0.6334788,32.44,13.41,43690
"Longueuil",0.6329753,32.62,13.38,43690
"Longueuil",0.6356201,32.53,13.4,43690
"Longueuil",0.6341603,32.56,13.4,43690
"Longueuil",0.6363017,32.56,13.39,43690
"Longueuil",0.637207,32.57,13.41,43690
"Longueuil",0.6375377,32.58,13.38,43690
"Longueuil",0.6373444,32.68,13.33,43690
"Longueuil",0.6367874,32.56,13.34,43690
"Longueuil",0.6377385,32.58,13.36,43690
"Longueuil",0.6404216,32.59,13.35,43690
"Longueuil",0.6392263,32.6,13.34,43690
"Longueuil",0.6406047,32.6,13.3,43690
"Longueuil",0.6412761,32.6,13.32,43690
"Longueuil",0.6437836,32.64,13.31,43690
"Longueuil",0.6451136,32.64,13.31,43690
"Longueuil",0.646759,32.67,13.34,43690
"Longueuil",0.6481908,32.69,13.33,43690
"Longueuil",0.6482137,32.68,13.34,43690
"Longueuil",0.6498616,32.69,13.36,43690
"Longueuil",0.6505941,32.69,13.36,43690
"Longueuil",0.653862,32.68,13.38,43690
"Longueuil",0.6547216,32.77,13.4,43690
"Longueuil",0.6522573,32.66,13.4,43690
"Longueuil",0.6534373,32.65,13.41,43690
"Longueuil",0.6572952,32.63,13.37,43690
"Longueuil",0.6585338,32.62,13.37,43690
"Longueuil",0.6597112,32.59,13.36,43690
"Longueuil",0.6630122,32.57,13.35,43690
"Longueuil",0.6626002,32.59,13.41,43690
"Longueuil",0.6641846,32.65,13.36,43690
"Longueuil",0.6639608,32.55,13.37,43690
"Longueuil",0.6648534,32.66,13.36,43690
"Longueuil",0.6649933,32.51,13.35,43690
"Longueuil",0.6662674,32.51,13.33,43690
"Longueuil",0.6681697,32.5,13.35,43690
"Longueuil",0.6682103,32.51,13.38,43690
"Longueuil",0.6734695,32.51,13.41,43690
"Longueuil",0.6727676,32.5,13.39,43690
"Longueuil",0.673556,32.5,13.4,43690
"Longueuil",0.6744308,32.5,13.43,43690
"Longueuil",0.6740875,32.51,13.42,43690
