"Longueuil",18.79598,35.51,13.34,43690
"Longueuil",18.79737,35.41,13.31,43690
"Longueuil",18.79477,35.38,13.3,43690
"Longueuil",18.79426,35.44,13.26,43690
"Longueuil",18.79623,35.44,13.27,43690
"Longueuil",18.7952,35.48,13.3,43690
"Longueuil",18.79546,35.4,13.31,43690
"Longueuil",18.79772,35.38,13.32,43690
"Longueuil",18.79599,35.4,13.3,43690
"Longueuil",18.79598,35.48,13.29,43690
"Longueuil",18.79389,35.34,13.28,43690
"Longueuil",18.7927,35.42,13.27,43690
"Longueuil",18.79618,35.35,13.29,43690
"Longueuil",18.79498,35.36,13.3,43690
"Longueuil",18.79917,35.38,13.31,43690
"Longueuil",18.79623,35.41,13.29,43690
"Longueuil",18.79617,35.49,13.3,43690
"Longueuil",18.7978,35.47,13.26,43690
"Longueuil",18.80015,35.44,13.28,43690
"Longueuil",18.79782,35.41,13.31,43690
"Longueuil",18.79764,35.37,13.34,43690
"Longueuil",18.80002,35.29,13.32,43690
"Longueuil",18.79739,35.38,13.29,43690
"Longueuil",18.79522,35.4,13.29,43690
"Longueuil",18.79826,35.43,13.27,43690
"Longueuil",18.79392,35.31,13.28,43690
"Longueuil",18.79539,35.39,13.27,43690
"Longueuil",18.79893,35.42,13.28,43690
"Longueuil",18.799,35.27,13.33,43690
"Longueuil",18.79283,35.4,13.33,43690
"Longueuil",18.79694,35.39,13.34,43690
"Longueuil",18.79201,35.45,13.32,43690
"Longueuil",18.79066,35.35,13.29,43690
"Longueuil",18.79249,35.3,13.29,43690
"Longueuil",18.78863,35.44,13.33,43690
"Longueuil",18.78812,35.44,13.34,43690
"Longueuil",18.79124,35.35,13.3,43690
"Longueuil",18.78883,35.32,13.33,43690
"Longueuil",18.78679,35.49,13.28,43690
"Longueuil",18.79054,35.44,13.29,43690
"Longueuil",18.78687,35.58,13.31,43690
"Longueuil",18.78679,35.42,13.3,43690
"Longueuil",18.78423,35.33,13.31,43690
"Longueuil",18.78825,35.22,13.31,43690
"Longueuil",18.78194,35.4,13.29,43690
"Longueuil",18.78477,35.32,13.29,43690
"Longueuil",18.78685,35.58,13.3,43690
"Longueuil",18.78381,35.4,13.32,43690
"Longueuil",18.78131,35.26,13.29,43690
"Longueuil",18.77985,35.35,13.3,43690
"Longueuil",18.78106,35.41,13.31,43690
"Longueuil",18.7787,35.39,13.31,43690
"Longueuil",18.77925,35.5,13.34,43690
"Longueuil",18.77942,35.49,13.28,43690
"Longueuil",18.77811,35.43,13.28,43690
"Longueuil",18.77484,35.35,13.34,43690
"Longueuil",18.78153,35.54,13.31,43690
"Longueuil",18.78292,35.42,13.32,43690
"Longueuil",18.78138,35.43,13.31,43690
"Longueuil",18.78252,35.35,13.29,43690
