"2025-05-20 10:00:00","Longueuil",11.68862,33.28,13.28,45977
"2025-05-20 10:01:00","Longueuil",11.68912,33.29,13.28,45977
"2025-05-20 10:02:00","Longueuil",11.68656,33.3,13.3,45977
"2025-05-20 10:03:00","Longueuil",11.68962,33.3,13.34,45977
"2025-05-20 10:04:00","Longueuil",11.68912,33.3,13.37,45977
"2025-05-20 10:05:00","Longueuil",11.6943,33.33,13.37,45977
"2025-05-20 10:06:00","Longueuil",11.69182,33.31,13.36,45977
"2025-05-20 10:07:00","Longueuil",11.69631,33.32,13.35,45977
"2025-05-20 10:08:00","Longueuil",11.6939,33.32,13.34,45977
"2025-05-20 10:09:00","Longueuil",11.69766,33.3,13.35,45977
"2025-05-20 10:10:00","Longueuil",11.69348,33.31,13.31,45977
"2025-05-20 10:11:00","Longueuil",11.6959,33.29,13.32,45977
"2025-05-20 10:12:00","Longueuil",11.69395,33.32,13.32,45977
"2025-05-20 10:13:00","Longueuil",11.69859,33.31,13.34,45977
"2025-05-20 10:14:00","Longueuil",11.69778,33.3,13.31,45977
"2025-05-20 10:15:00","Longueuil",11.69588,33.3,13.29,45977
"2025-05-20 10:16:00","Longueuil",11.69756,33.3,13.31,45977
"2025-05-20 10:17:00","Longueuil",11.7001,33.29,13.28,45977
"2025-05-20 10:18:00","Longueuil",11.70119,33.28,13.28,45977
"2025-05-20 10:19:00","Longueuil",11.70126,33.29,13.3,45977
"2025-05-20 10:20:00","Longueuil",11.70077,33.28,13.3,45977
"2025-05-20 10:21:00","Longueuil",11.70038,33.29,13.34,45977
"2025-05-20 10:22:00","Longueuil",11.70258,33.3,13.34,45977
"2025-05-20 10:23:00","Longueuil",11.70256,33.3,13.32,45977
"2025-05-20 10:24:00","Longueuil",11.70211,33.31,13.33,45977
"2025-05-20 10:25:00","Longueuil",11.70575,33.31,13.31,45977
"2025-05-20 10:26:00","Longueuil",11.70477,33.3,13.32,45977
"2025-05-20 10:27:00","Longueuil",11.7031,33.32,13.35,45977
"2025-05-20 10:28:00","Longueuil",11.70298,33.33,13.32,45977
"2025-05-20 10:29:00","Longueuil",11.70094,33.31,13.33,45977
"2025-05-20 10:30:00","Longueuil",11.7045,33.32,13.3,45977
"2025-05-20 10:31:00","Longueuil",11.70852,33.31,13.3,45977
"2025-05-20 10:32:00","Longueuil",11.71012,33.32,13.31,45977
"2025-05-20 10:33:00","Longueuil",11.70724,33.33,13.33,45977
"2025-05-20 10:34:00","Longueuil",11.70677,33.32,13.31,45977
"2025-05-20 10:35:00","Longueuil",11.7075,33.32,13.31,45977
"2025-05-20 10:36:00","Longueuil",11.70543,33.32,13.3,45977
"2025-05-20 10:37:00","Longueuil",11.70739,33.31,13.33,45977
"2025-05-20 10:38:00","Longueuil",11.70541,33.33,13.3,45977
"2025-05-20 10:39:00","Longueuil",11.70758,33.31,13.3,45977
"2025-05-20 10:40:00","Longueuil",11.7083,33.31,13.29,45977
"2025-05-20 10:41:00","Longueuil",11.71025,33.31,13.29,45977
"2025-05-20 10:42:00","Longueuil",11.71162,33.32,13.32,45977
"2025-05-20 10:43:00","Longueuil",11.70905,33.32,13.34,45977
"2025-05-20 10:44:00","Longueuil",11.70597,33.3,13.33,45977
"2025-05-20 10:45:00","Longueuil",11.71014,33.31,13.3,45977
"2025-05-20 10:46:00","Longueuil",11.71016,33.31,13.32,45977
"2025-05-20 10:47:00","Longueuil",11.71068,33.3,13.28,45977
"2025-05-20 10:48:00","Longueuil",11.71069,33.31,13.28,45977
"2025-05-20 10:49:00","Longueuil",11.70817,33.33,13.3,45977
"2025-05-20 10:50:00","Longueuil",11.71239,33.33,13.31,45977
"2025-05-20 10:51:00","Longueuil",11.71053,33.33,13.31,45977
"2025-05-20 10:52:00","Longueuil",11.71388,33.33,13.34,45977
"2025-05-20 10:53:00","Longueuil",11.71114,33.33,13.35,45977
"2025-05-20 10:54:00","Longueuil",11.71518,33.32,13.35,45977
"2025-05-20 10:55:00","Longueuil",11.71298,33.33,13.32,45977
"2025-05-20 10:56:00","Longueuil",11.71396,33.32,13.31,45977
"2025-05-20 10:57:00","Longueuil",11.71546,33.33,13.35,45977
"2025-05-20 10:58:00","Longueuil",11.71321,33.31,13.32,45977
"2025-05-20 10:59:00","Longueuil",11.71263,33.33,13.31,45977
