"Longueuil",1.402418,32.56,13.38,43690
"Longueuil",1.403226,32.56,13.34,43690
"Longueuil",1.405444,32.57,13.35,43690
"Longueuil",1.404302,32.58,13.37,43690
"Longueuil",1.405055,32.59,13.4,43690
"Longueuil",1.406553,32.64,13.39,43690
"Longueuil",1.404129,32.61,13.4,43690
"Longueuil",1.406985,32.6,13.37,43690
"Longueuil",1.406891,32.61,13.36,43690
"Longueuil",1.406113,32.61,13.34,43690
"Longueuil",1.410698,32.65,13.33,43690
"Longueuil",1.405759,32.62,13.34,43690
"Longueuil",1.405881,32.63,13.34,43690
"Longueuil",1.407959,32.66,13.4,43690
"Longueuil",1.409945,32.66,13.38,43690
"Longueuil",1.405507,32.67,13.36,43690
"Longueuil",1.406769,32.67,13.4,43690
"Longueuil",1.408704,32.68,13.36,43690
"Longueuil",1.406001,32.7,13.34,43690
"Longueuil",1.404378,32.71,13.34,43690
"Longueuil",1.406047,32.72,13.39,43690
"Longueuil",1.404434,32.72,13.43,43690
"Longueuil",1.408595,32.73,13.39,43690
"Longueuil",1.407277,32.76,13.37,43690
"Longueuil",1.411247,32.76,13.35,43690
"Longueuil",1.414446,32.75,13.34,43690
"Longueuil",1.415571,32.82,13.31,43690
"Longueuil",1.416303,32.85,13.34,43690
"Longueuil",1.418836,32.86,13.36,43690
"Longueuil",1.420204,32.85,13.35,43690
"Longueuil",1.420006,32.84,13.34,43690
"Longueuil",1.420326,32.84,13.31,43690
"Longueuil",1.424853,32.83,13.34,43690
"Longueuil",1.42161,32.83,13.35,43690
"Longueuil",1.421684,32.84,13.32,43690
"Longueuil",1.424159,32.85,13.3,43690
"Longueuil",1.427274,32.86,13.35,43690
"Longueuil",1.424919,32.84,13.31,43690
"Longueuil",1.421438,32.84,13.31,43690
"Longueuil",1.420738,32.84,13.3,43690
"Longueuil",1.416509,32.84,13.35,43690
"Longueuil",1.419029,32.83,13.33,43690
"Longueuil",1.419657,32.81,13.34,43690
"Longueuil",1.416616,32.81,13.37,43690
"Longueuil",1.416061,32.8,13.39,43690
"Longueuil",1.413556,32.78,13.39,43690
"Longueuil",1.41497,32.77,13.44,43690
"Longueuil",1.412242,32.74,13.41,43690
"Longueuil",1.41394,32.72,13.42,43690
"Longueuil",1.412893,32.69,13.41,43690
"Longueuil",1.410553,32.65,13.39,43690
"Longueuil",1.414973,32.65,13.37,43690
"Longueuil",1.418177,32.67,13.36,43690
"Longueuil",1.417302,32.68,13.34,43690
"Longueuil",1.418732,32.69,13.34,43690
"Longueuil",1.420619,32.66,13.36,43690
"Longueuil",1.422679,32.61,13.37,43690
"Longueuil",1.419807,32.58,13.4,43690
"Longueuil",1.422788,32.57,13.41,43690
"Longueuil",1.425481,32.65,13.37,43690
