"2025-07-24 21:00:00","Longueuil",24.5689,41.09,13.21,45977
"2025-07-24 21:01:00","Longueuil",24.56761,40.98,13.2,45977
"2025-07-24 21:02:00","Longueuil",24.56954,41.01,13.21,45977
"2025-07-24 21:03:00","Longueuil",24.57086,41,13.25,45977
"2025-07-24 21:04:00","Longueuil",24.56689,40.95,13.23,45977
"2025-07-24 21:05:00","Longueuil",24.56926,41.1,13.18,45977
"2025-07-24 21:06:00","Longueuil",24.56243,41.02,13.18,45977
"2025-07-24 21:07:00","Longueuil",24.56822,41.06,13.15,45977
"2025-07-24 21:08:00","Longueuil",24.56409,41.26,13.19,45977
"2025-07-24 21:09:00","Longueuil",24.5685,41.03,13.2,45977
"2025-07-24 21:10:00","Longueuil",24.5611,41.05,13.22,45977
"2025-07-24 21:11:00","Longueuil",24.5677,41.12,13.26,45977
"2025-07-24 21:12:00","Longueuil",24.56475,41.03,13.32,45977
"2025-07-24 21:13:00","Longueuil",24.56628,41.1,13.28,45977
"2025-07-24 21:14:00","Longueuil",24.56353,41.16,13.26,45977
"2025-07-24 21:15:00","Longueuil",24.56359,41.13,13.24,45977
"2025-07-24 21:16:00","Longueuil",24.56326,41.12,13.22,45977
"2025-07-24 21:17:00","Longueuil",24.5627,41.14,13.21,45977
"2025-07-24 21:18:00","Longueuil",24.56232,41.14,13.23,45977
"2025-07-24 21:19:00","Longueuil",24.56611,41.07,13.18,45977
"2025-07-24 21:20:00","Longueuil",24.56538,41.09,13.23,45977
"2025-07-24 21:21:00","Longueuil",24.55969,41.06,13.21,45977
"2025-07-24 21:22:00","Longueuil",24.56199,40.99,13.19,45977
"2025-07-24 21:23:00","Longueuil",24.5596,41.17,13.18,45977
"2025-07-24 21:24:00","Longueuil",24.56014,41,13.18,45977
"2025-07-24 21:25:00","Longueuil",24.55859,41.1,13.25,45977
"2025-07-24 21:26:00","Longueuil",24.55894,41.16,13.23,45977
"2025-07-24 21:27:00","Longueuil",24.55984,41.07,13.22,45977
"2025-07-24 21:28:00","Longueuil",24.5617,41.04,13.21,45977
"2025-07-24 21:29:00","Longueuil",24.55755,41.03,13.22,45977
"2025-07-24 21:30:00","Longueuil",24.56298,41.09,13.23,45977
"2025-07-24 21:31:00","Longueuil",24.56318,40.99,13.28,45977
"2025-07-24 21:32:00","Longueuil",24.56033,41.01,13.3,45977
"2025-07-24 21:33:00","Longueuil",24.56306,41.15,13.28,45977
"2025-07-24 21:34:00","Longueuil",24.56402,41.1,13.28,45977
"2025-07-24 21:35:00","Longueuil",24.56892,41.14,13.3,45977
"2025-07-24 21:36:00","Longueuil",24.56502,41.14,13.3,45977
"2025-07-24 21:37:00","Longueuil",24.56293,41.04,13.29,45977
"2025-07-24 21:38:00","Longueuil",24.56787,41.09,13.3,45977
"2025-07-24 21:39:00","Longueuil",24.56708,41.06,13.3,45977
"2025-07-24 21:40:00","Longueuil",24.56775,41.14,13.28,45977
"2025-07-24 21:41:00","Longueuil",24.56876,41.1,13.33,45977
"2025-07-24 21:42:00","Longueuil",24.5708,41.18,13.29,45977
"2025-07-24 21:43:00","Longueuil",24.57072,41.1,13.3,45977
"2025-07-24 21:44:00","Longueuil",24.57121,41.08,13.29,45977
"2025-07-24 21:45:00","Longueuil",24.57042,41.01,13.28,45977
"2025-07-24 21:46:00","Longueuil",24.57188,41.1,13.3,45977
"2025-07-24 21:47:00","Longueuil",24.57431,41.09,13.28,45977
"2025-07-24 21:48:00","Longueuil",24.5689,41.1,13.24,45977
"2025-07-24 21:49:00","Longueuil",24.57008,41.05,13.23,45977
"2025-07-24 21:50:00","Longueuil",24.57259,40.99,13.24,45977
"2025-07-24 21:51:00","Longueuil",24.57034,41.07,13.25,45977
"2025-07-24 21:52:00","Longueuil",24.57096,41.06,13.26,45977
"2025-07-24 21:53:00","Longueuil",24.57152,41.08,13.23,45977
"2025-07-24 21:54:00","Longueuil",24.56966,41.08,13.27,45977
"2025-07-24 21:55:00","Longueuil",24.56864,41.05,13.26,45977
"2025-07-24 21:56:00","Longueuil",24.57771,41.12,13.26,45977
"2025-07-24 21:57:00","Longueuil",24.57219,41.08,13.26,45977
"2025-07-24 21:58:00","Longueuil",24.56871,41.15,13.23,45977
"2025-07-24 21:59:00","Longueuil",24.56648,41.08,13.27,45977
