"2024-12-21 06:00:00","Longueuil",1.751348,35.75,13.31,45977
"2024-12-21 06:01:00","Longueuil",1.747014,35.78,13.27,45977
"2024-12-21 06:02:00","Longueuil",1.746979,35.73,13.27,45977
"2024-12-21 06:03:00","Longueuil",1.747063,35.84,13.28,45977
"2024-12-21 06:04:00","Longueuil",1.748207,35.73,13.26,45977
"2024-12-21 06:05:00","Longueuil",1.746478,35.86,13.27,45977
"2024-12-21 06:06:00","Longueuil",1.745728,35.75,13.28,45977
"2024-12-21 06:07:00","Longueuil",1.74501,35.87,13.27,45977
"2024-12-21 06:08:00","Longueuil",1.746185,35.82,13.28,45977
"2024-12-21 06:09:00","Longueuil",1.74662,35.79,13.32,45977
"2024-12-21 06:10:00","Longueuil",1.745722,35.74,13.29,45977
"2024-12-21 06:11:00","Longueuil",1.742752,35.85,13.29,45977
"2024-12-21 06:12:00","Longueuil",1.744644,35.71,13.28,45977
"2024-12-21 06:13:00","Longueuil",1.742968,35.83,13.28,45977
"2024-12-21 06:14:00","Longueuil",1.743795,35.78,13.29,45977
"2024-12-21 06:15:00","Longueuil",1.74455,35.71,13.27,45977
"2024-12-21 06:16:00","Longueuil",1.745094,35.86,13.25,45977
"2024-12-21 06:17:00","Longueuil",1.741979,35.71,13.26,45977
"2024-12-21 06:18:00","Longueuil",1.74174,35.87,13.23,45977
"2024-12-21 06:19:00","Longueuil",1.741158,35.75,13.25,45977
"2024-12-21 06:20:00","Longueuil",1.742294,35.93,13.24,45977
"2024-12-21 06:21:00","Longueuil",1.742645,35.87,13.23,45977
"2024-12-21 06:22:00","Longueuil",1.743357,35.81,13.24,45977
"2024-12-21 06:23:00","Longueuil",1.745155,35.64,13.26,45977
"2024-12-21 06:24:00","Longueuil",1.746023,35.85,13.25,45977
"2024-12-21 06:25:00","Longueuil",1.746485,35.87,13.29,45977
"2024-12-21 06:26:00","Longueuil",1.749481,35.88,13.29,45977
"2024-12-21 06:27:00","Longueuil",1.751356,35.84,13.31,45977
"2024-12-21 06:28:00","Longueuil",1.748891,35.97,13.3,45977
"2024-12-21 06:29:00","Longueuil",1.750435,36.02,13.29,45977
"2024-12-21 06:30:00","Longueuil",1.751714,35.73,13.29,45977
"2024-12-21 06:31:00","Longueuil",1.7519,35.99,13.32,45977
"2024-12-21 06:32:00","Longueuil",1.753415,36.01,13.29,45977
"2024-12-21 06:33:00","Longueuil",1.755412,35.88,13.35,45977
"2024-12-21 06:34:00","Longueuil",1.752627,35.95,13.32,45977
"2024-12-21 06:35:00","Longueuil",1.760366,35.84,13.33,45977
"2024-12-21 06:36:00","Longueuil",1.762113,35.84,13.31,45977
"2024-12-21 06:37:00","Longueuil",1.760272,35.92,13.29,45977
"2024-12-21 06:38:00","Longueuil",1.76416,36.03,13.3,45977
"2024-12-21 06:39:00","Longueuil",1.761528,35.95,13.3,45977
"2024-12-21 06:40:00","Longueuil",1.760447,35.84,13.35,45977
"2024-12-21 06:41:00","Longueuil",1.758814,35.99,13.3,45977
"2024-12-21 06:42:00","Longueuil",1.757889,35.96,13.33,45977
"2024-12-21 06:43:00","Longueuil",1.755796,36.01,13.36,45977
"2024-12-21 06:44:00","Longueuil",1.755079,36.07,13.34,45977
"2024-12-21 06:45:00","Longueuil",1.754313,36.06,13.34,45977
"2024-12-21 06:46:00","Longueuil",1.749873,36.05,13.32,45977
"2024-12-21 06:47:00","Longueuil",1.748655,35.99,13.35,45977
"2024-12-21 06:48:00","Longueuil",1.745193,36,13.32,45977
"2024-12-21 06:49:00","Longueuil",1.743856,36.12,13.3,45977
"2024-12-21 06:50:00","Longueuil",1.742828,36.07,13.28,45977
"2024-12-21 06:51:00","Longueuil",1.739136,35.94,13.26,45977
"2024-12-21 06:52:00","Longueuil",1.740425,36.06,13.25,45977
"2024-12-21 06:53:00","Longueuil",1.738602,35.99,13.28,45977
"2024-12-21 06:54:00","Longueuil",1.739863,35.88,13.3,45977
"2024-12-21 06:55:00","Longueuil",1.740219,36.12,13.26,45977
"2024-12-21 06:56:00","Longueuil",1.741491,36.05,13.29,45977
"2024-12-21 06:57:00","Longueuil",1.7397,36.17,13.29,45977
"2024-12-21 06:58:00","Longueuil",1.740799,36.05,13.27,45977
"2024-12-21 06:59:00","Longueuil",1.73675,36.08,13.31,45977
"2024-12-21 07:00:00","Longueuil",1.739057,36.13,13.24,45977
"2024-12-21 07:01:00","Longueuil",1.737244,36.08,13.24,45977
"2024-12-21 07:02:00","Longueuil",1.737785,36.1,13.24,45977
"2024-12-21 07:03:00","Longueuil",1.738795,36.18,13.25,45977
"2024-12-21 07:04:00","Longueuil",1.738686,36.09,13.27,45977
"2024-12-21 07:05:00","Longueuil",1.741473,36.14,13.24,45977
"2024-12-21 07:06:00","Longueuil",1.743266,36.08,13.24,45977
"2024-12-21 07:07:00","Longueuil",1.744324,36.19,13.25,45977
"2024-12-21 07:08:00","Longueuil",1.74028,36.15,13.27,45977
"2024-12-21 07:09:00","Longueuil",1.742129,35.98,13.24,45977
"2024-12-21 07:10:00","Longueuil",1.743991,36.04,13.25,45977
"2024-12-21 07:11:00","Longueuil",1.743128,36.15,13.27,45977
"2024-12-21 07:12:00","Longueuil",1.742516,36.1,13.29,45977
"2024-12-21 07:13:00","Longueuil",1.742493,36,13.26,45977
"2024-12-21 07:14:00","Longueuil",1.740941,36.17,13.26,45977
"2024-12-21 07:15:00","Longueuil",1.740451,36.21,13.25,45977
"2024-12-21 07:16:00","Longueuil",1.740016,36.27,13.25,45977
"2024-12-21 07:17:00","Longueuil",1.741175,36.2,13.24,45977
"2024-12-21 07:18:00","Longueuil",1.73734,36.26,13.28,45977
"2024-12-21 07:19:00","Longueuil",1.73734,36.08,13.26,45977
"2024-12-21 07:20:00","Longueuil",1.733963,36.23,13.26,45977
"2024-12-21 07:21:00","Longueuil",1.732524,36.22,13.31,45977
"2024-12-21 07:22:00","Longueuil",1.732318,36.23,13.29,45977
"2024-12-21 07:23:00","Longueuil",1.730227,36.29,13.29,45977
"2024-12-21 07:24:00","Longueuil",1.729741,36.24,13.26,45977
"2024-12-21 07:25:00","Longueuil",1.725993,36.06,13.25,45977
"2024-12-21 07:26:00","Longueuil",1.727936,36.28,13.23,45977
"2024-12-21 07:27:00","Longueuil",1.72506,36.27,13.22,45977
"2024-12-21 07:28:00","Longueuil",1.723635,36.14,13.25,45977
"2024-12-21 07:29:00","Longueuil",1.72451,36.29,13.27,45977
"2024-12-21 07:30:00","Longueuil",1.721799,36.25,13.24,45977
"2024-12-21 07:31:00","Longueuil",1.723221,36.05,13.25,45977
"2024-12-21 07:32:00","Longueuil",1.723572,36.27,13.25,45977
