"Longueuil",4.11471,32.41,13.36,43690
"Longueuil",4.116041,32.43,13.35,43690
"Longueuil",4.11291,32.45,13.35,43690
"Longueuil",4.114952,32.47,13.35,43690
"Longueuil",4.113991,32.47,13.36,43690
"Longueuil",4.116445,32.51,13.39,43690
"Longueuil",4.113599,32.51,13.4,43690
"Longueuil",4.114609,32.52,13.41,43690
"Longueuil",4.115672,32.55,13.42,43690
"Longueuil",4.115568,32.58,13.41,43690
"Longueuil",4.113121,32.59,13.42,43690
"Longueuil",4.117147,32.6,13.4,43690
"Longueuil",4.113129,32.64,13.36,43690
"Longueuil",4.115636,32.6,13.33,43690
"Longueuil",4.118235,32.59,13.33,43690
"Longueuil",4.115944,32.62,13.34,43690
"Longueuil",4.113848,32.63,13.38,43690
"Longueuil",4.11455,32.63,13.38,43690
"Longueuil",4.112437,32.61,13.38,43690
"Longueuil",4.114016,32.62,13.37,43690
"Longueuil",4.112485,32.6,13.34,43690
"Longueuil",4.113556,32.6,13.33,43690
"Longueuil",4.10763,32.59,13.35,43690
"Longueuil",4.111076,32.57,13.39,43690
"Longueuil",4.108836,32.55,13.35,43690
"Longueuil",4.111453,32.53,13.33,43690
"Longueuil",4.107346,32.53,13.35,43690
"Longueuil",4.106699,32.51,13.36,43690
"Longueuil",4.109202,32.52,13.39,43690
"Longueuil",4.107445,32.56,13.38,43690
"Longueuil",4.105629,32.52,13.37,43690
"Longueuil",4.10585,32.48,13.38,43690
"Longueuil",4.108317,32.43,13.36,43690
"Longueuil",4.107915,32.4,13.34,43690
"Longueuil",4.106817,32.37,13.4,43690
"Longueuil",4.107742,32.33,13.42,43690
"Longueuil",4.107348,32.31,13.42,43690
"Longueuil",4.106875,32.27,13.39,43690
"Longueuil",4.109502,32.24,13.38,43690
"Longueuil",4.109507,32.22,13.39,43690
"Longueuil",4.108915,32.19,13.39,43690
"Longueuil",4.110809,32.17,13.43,43690
"Longueuil",4.109011,32.15,13.44,43690
"Longueuil",4.110886,32.14,13.45,43690
"Longueuil",4.111804,32.12,13.42,43690
"Longueuil",4.10981,32.1,13.38,43690
"Longueuil",4.107796,32.07,13.4,43690
"Longueuil",4.113065,32.22,13.38,43690
"Longueuil",4.109042,32.06,13.33,43690
"Longueuil",4.110964,32.06,13.33,43690
"Longueuil",4.108225,32.05,13.35,43690
"Longueuil",4.111056,32.08,13.36,43690
"Longueuil",4.107101,32.08,13.39,43690
"Longueuil",4.108719,32.1,13.36,43690
"Longueuil",4.106946,32.07,13.33,43690
"Longueuil",4.106056,32.09,13.37,43690
"Longueuil",4.104792,32.11,13.41,43690
"Longueuil",4.106728,32.12,13.43,43690
"Longueuil",4.108671,32.14,13.42,43690
"Longueuil",4.108282,32.15,13.41,43690
