"Longueuil",1.378072,32.33,13.4,43690
"Longueuil",1.379168,32.33,13.38,43690
"Longueuil",1.379547,32.33,13.34,43690
"Longueuil",1.376844,32.31,13.33,43690
"Longueuil",1.374598,32.31,13.33,43690
"Longueuil",1.375175,32.29,13.31,43690
"Longueuil",1.37368,32.29,13.3,43690
"Longueuil",1.372838,32.27,13.32,43690
"Longueuil",1.372892,32.26,13.34,43690
"Longueuil",1.370229,32.24,13.36,43690
"Longueuil",1.369209,32.23,13.33,43690
"Longueuil",1.368029,32.22,13.36,43690
"Longueuil",1.367689,32.21,13.35,43690
"Longueuil",1.368332,32.19,13.34,43690
"Longueuil",1.367165,32.27,13.34,43690
"Longueuil",1.365517,32.21,13.38,43690
"Longueuil",1.363708,32.2,13.41,43690
"Longueuil",1.362493,32.2,13.38,43690
"Longueuil",1.365018,32.2,13.38,43690
"Longueuil",1.362162,32.19,13.4,43690
"Longueuil",1.359934,32.18,13.37,43690
"Longueuil",1.362343,32.2,13.39,43690
"Longueuil",1.360606,32.2,13.37,43690
"Longueuil",1.359728,32.21,13.34,43690
"Longueuil",1.360377,32.22,13.37,43690
"Longueuil",1.356448,32.21,13.31,43690
"Longueuil",1.35911,32.23,13.32,43690
"Longueuil",1.357554,32.26,13.35,43690
"Longueuil",1.359647,32.28,13.33,43690
"Longueuil",1.356481,32.28,13.3,43690
"Longueuil",1.355146,32.3,13.31,43690
"Longueuil",1.356092,32.32,13.32,43690
"Longueuil",1.354736,32.33,13.34,43690
"Longueuil",1.353533,32.33,13.33,43690
"Longueuil",1.351575,32.36,13.31,43690
"Longueuil",1.352381,32.37,13.3,43690
"Longueuil",1.35259,32.36,13.31,43690
"Longueuil",1.35039,32.38,13.37,43690
"Longueuil",1.348457,32.37,13.35,43690
"Longueuil",1.346283,32.37,13.31,43690
"Longueuil",1.347989,32.36,13.33,43690
"Longueuil",1.343536,32.35,13.35,43690
"Longueuil",1.344973,32.36,13.32,43690
"Longueuil",1.34387,32.36,13.35,43690
"Longueuil",1.344134,32.36,13.36,43690
"Longueuil",1.340856,32.48,13.38,43690
"Longueuil",1.340304,32.36,13.4,43690
"Longueuil",1.333725,32.34,13.4,43690
"Longueuil",1.33269,32.33,13.42,43690
"Longueuil",1.334445,32.32,13.39,43690
"Longueuil",1.333224,32.31,13.38,43690
"Longueuil",1.331924,32.28,13.38,43690
"Longueuil",1.330035,32.26,13.36,43690
"Longueuil",1.330065,32.23,13.37,43690
"Longueuil",1.329671,32.24,13.42,43690
"Longueuil",1.328776,32.22,13.4,43690
"Longueuil",1.328323,32.24,13.36,43690
"Longueuil",1.330691,32.2,13.34,43690
"Longueuil",1.328763,32.2,13.35,43690
"Longueuil",1.331385,32.2,13.35,43690
"Longueuil",1.327929,32.19,13.33,43690
"Longueuil",1.330813,32.17,13.31,43690
"Longueuil",1.331248,32.17,13.34,43690
"Longueuil",1.331245,32.19,13.38,43690
"Longueuil",1.330714,32.2,13.36,43690
"Longueuil",1.329035,32.21,13.35,43690
"Longueuil",1.328079,32.21,13.34,43690
"Longueuil",1.327741,32.23,13.33,43690
"Longueuil",1.326612,32.26,13.35,43690
"Longueuil",1.327286,32.24,13.33,43690
"Longueuil",1.327853,32.3,13.35,43690
"Longueuil",1.322807,32.27,13.35,43690
"Longueuil",1.322817,32.27,13.39,43690
"Longueuil",1.322759,32.41,13.41,43690
"Longueuil",1.319809,32.26,13.44,43690
"Longueuil",1.318214,32.17,13.41,43690
"Longueuil",1.317009,32.23,13.43,43690
"Longueuil",1.317899,32.29,13.41,43690
"Longueuil",1.316656,32.3,13.4,43690
"Longueuil",1.316676,32.3,13.39,43690
"Longueuil",1.31708,32.31,13.4,43690
"Longueuil",1.316106,32.31,13.39,43690
"Longueuil",1.315249,32.32,13.4,43690
"Longueuil",1.31558,32.32,13.39,43690
"Longueuil",1.316958,32.33,13.34,43690
"Longueuil",1.316198,32.3,13.33,43690
"Longueuil",1.315676,32.28,13.35,43690
"Longueuil",1.314931,32.26,13.34,43690
"Longueuil",1.315145,32.27,13.36,43690
"Longueuil",1.318184,32.25,13.39,43690
"Longueuil",1.318593,32.26,13.38,43690
"Longueuil",1.315671,32.24,13.38,43690
"Longueuil",1.316231,32.23,13.38,43690
"Longueuil",1.315859,32.21,13.41,43690
"Longueuil",1.315946,32.19,13.35,43690
"Longueuil",1.316409,32.18,13.38,43690
"Longueuil",1.317787,32.28,13.35,43690
"Longueuil",1.315486,32.18,13.39,43690
"Longueuil",1.31459,32.18,13.39,43690
"Longueuil",1.315353,32.27,13.41,43690
"Longueuil",1.315178,32.26,13.38,43690
"Longueuil",1.313741,32.16,13.4,43690
"Longueuil",1.314771,32.16,13.36,43690
"Longueuil",1.31236,32.14,13.38,43690
"Longueuil",1.311239,32.16,13.39,43690
"Longueuil",1.313843,32.16,13.42,43690
"Longueuil",1.313042,32.29,13.38,43690
"Longueuil",1.314499,32.29,13.4,43690
"Longueuil",1.312246,32.18,13.4,43690
"Longueuil",1.312271,32.17,13.38,43690
"Longueuil",1.314718,32.16,13.34,43690
"Longueuil",1.311821,32.17,13.33,43690
"Longueuil",1.313695,32.21,13.34,43690
"Longueuil",1.310036,32.22,13.34,43690
"Longueuil",1.311234,32.23,13.36,43690
"Longueuil",1.311256,32.26,13.44,43690
"Longueuil",1.310725,32.27,13.36,43690
"Longueuil",1.312874,32.28,13.38,43690
"Longueuil",1.314705,32.38,13.37,43690
"Longueuil",1.31159,32.37,13.38,43690
