"2025-02-26 21:00:00","Longueuil",0.4499308,32.08,13.46,45977
"2025-02-26 21:01:00","Longueuil",0.449585,32.09,13.45,45977
"2025-02-26 21:02:00","Longueuil",0.4499486,32.07,13.43,45977
"2025-02-26 21:03:00","Longueuil",0.4503708,32.07,13.42,45977
"2025-02-26 21:04:00","Longueuil",0.4498469,32.08,13.42,45977
"2025-02-26 21:05:00","Longueuil",0.4508871,32.09,13.4,45977
"2025-02-26 21:06:00","Longueuil",0.4492416,32.09,13.42,45977
"2025-02-26 21:07:00","Longueuil",0.4489085,32.11,13.43,45977
"2025-02-26 21:08:00","Longueuil",0.4481354,32.12,13.39,45977
"2025-02-26 21:09:00","Longueuil",0.4458517,32.13,13.4,45977
"2025-02-26 21:10:00","Longueuil",0.4457982,32.15,13.39,45977
"2025-02-26 21:11:00","Longueuil",0.4453913,32.16,13.42,45977
"2025-02-26 21:12:00","Longueuil",0.4423726,32.17,13.4,45977
"2025-02-26 21:13:00","Longueuil",0.4435959,32.16,13.38,45977
"2025-02-26 21:14:00","Longueuil",0.4450607,32.16,13.38,45977
"2025-02-26 21:15:00","Longueuil",0.4407552,32.17,13.36,45977
"2025-02-26 21:16:00","Longueuil",0.4424973,32.19,13.38,45977
"2025-02-26 21:17:00","Longueuil",0.441124,32.19,13.37,45977
"2025-02-26 21:18:00","Longueuil",0.4411265,32.19,13.36,45977
"2025-02-26 21:19:00","Longueuil",0.4401499,32.17,13.31,45977
"2025-02-26 21:20:00","Longueuil",0.4402313,32.18,13.3,45977
"2025-02-26 21:21:00","Longueuil",0.4421031,32.17,13.37,45977
"2025-02-26 21:22:00","Longueuil",0.4385249,32.2,13.33,45977
"2025-02-26 21:23:00","Longueuil",0.4385706,32.19,13.34,45977
"2025-02-26 21:24:00","Longueuil",0.4388784,32.2,13.33,45977
"2025-02-26 21:25:00","Longueuil",0.4370295,32.2,13.33,45977
"2025-02-26 21:26:00","Longueuil",0.4362971,32.19,13.37,45977
"2025-02-26 21:27:00","Longueuil",0.4357046,32.18,13.34,45977
"2025-02-26 21:28:00","Longueuil",0.4367599,32.19,13.33,45977
"2025-02-26 21:29:00","Longueuil",0.4376322,32.18,13.39,45977
"2025-02-26 21:30:00","Longueuil",0.4342422,32.19,13.37,45977
"2025-02-26 21:31:00","Longueuil",0.4350866,32.18,13.36,45977
"2025-02-26 21:32:00","Longueuil",0.4342829,32.17,13.35,45977
"2025-02-26 21:33:00","Longueuil",0.4343796,32.17,13.4,45977
"2025-02-26 21:34:00","Longueuil",0.4341482,32.16,13.39,45977
"2025-02-26 21:35:00","Longueuil",0.4320348,32.16,13.38,45977
"2025-02-26 21:36:00","Longueuil",0.4310226,32.15,13.43,45977
"2025-02-26 21:37:00","Longueuil",0.4317449,32.15,13.44,45977
"2025-02-26 21:38:00","Longueuil",0.4325485,32.14,13.5,45977
"2025-02-26 21:39:00","Longueuil",0.4316406,32.15,13.42,45977
"2025-02-26 21:40:00","Longueuil",0.4302393,32.11,13.39,45977
"2025-02-26 21:41:00","Longueuil",0.430219,32.09,13.4,45977
"2025-02-26 21:42:00","Longueuil",0.4308421,32.09,13.4,45977
"2025-02-26 21:43:00","Longueuil",0.4309591,32.09,13.36,45977
"2025-02-26 21:44:00","Longueuil",0.4302724,32.06,13.33,45977
"2025-02-26 21:45:00","Longueuil",0.4286728,32.05,13.33,45977
"2025-02-26 21:46:00","Longueuil",0.4283524,32.04,13.34,45977
"2025-02-26 21:47:00","Longueuil",0.4290543,32.06,13.39,45977
"2025-02-26 21:48:00","Longueuil",0.4298248,32.08,13.35,45977
"2025-02-26 21:49:00","Longueuil",0.4300486,32.08,13.38,45977
"2025-02-26 21:50:00","Longueuil",0.4282812,32.07,13.37,45977
"2025-02-26 21:51:00","Longueuil",0.4286143,32.08,13.38,45977
"2025-02-26 21:52:00","Longueuil",0.4278717,32.12,13.39,45977
"2025-02-26 21:53:00","Longueuil",0.42851,32.12,13.42,45977
"2025-02-26 21:54:00","Longueuil",0.4262975,32.11,13.43,45977
"2025-02-26 21:55:00","Longueuil",0.4282583,32.12,13.44,45977
"2025-02-26 21:56:00","Longueuil",0.4258041,32.13,13.44,45977
"2025-02-26 21:57:00","Longueuil",0.4243698,32.14,13.42,45977
"2025-02-26 21:58:00","Longueuil",0.4231669,32.16,13.45,45977
"2025-02-26 21:59:00","Longueuil",0.4236425,32.15,13.42,45977
