"Longueuil",3.540324,35.52,13.31,43690
"Longueuil",3.540255,35.59,13.32,43690
"Longueuil",3.545952,35.52,13.33,43690
"Longueuil",3.54628,35.56,13.34,43690
"Longueuil",3.549515,35.49,13.37,43690
"Longueuil",3.550647,35.38,13.34,43690
"Longueuil",3.553561,35.36,13.35,43690
"Longueuil",3.555463,35.5,13.33,43690
"Longueuil",3.555926,35.4,13.34,43690
"Longueuil",3.558065,35.5,13.36,43690
"Longueuil",3.558858,35.5,13.31,43690
"Longueuil",3.561106,35.61,13.35,43690
"Longueuil",3.56292,35.42,13.36,43690
"Longueuil",3.567157,35.54,13.37,43690
"Longueuil",3.564931,35.51,13.35,43690
"Longueuil",3.56705,35.59,13.44,43690
"Longueuil",3.573051,35.51,13.4,43690
"Longueuil",3.573987,35.43,13.36,43690
"Longueuil",3.574765,35.52,13.38,43690
"Longueuil",3.576312,35.57,13.37,43690
"Longueuil",3.577677,35.52,13.39,43690
"Longueuil",3.580661,35.52,13.39,43690
"Longueuil",3.57884,35.57,13.42,43690
"Longueuil",3.583374,35.55,13.35,43690
"Longueuil",3.583992,35.51,13.31,43690
"Longueuil",3.583776,35.51,13.3,43690
"Longueuil",3.585759,35.53,13.31,43690
"Longueuil",3.587445,35.52,13.34,43690
"Longueuil",3.586388,35.47,13.34,43690
"Longueuil",3.588305,35.52,13.31,43690
"Longueuil",3.588824,35.53,13.32,43690
"Longueuil",3.589404,35.51,13.31,43690
"Longueuil",3.588966,35.43,13.3,43690
"Longueuil",3.592911,35.47,13.33,43690
"Longueuil",3.591296,35.53,13.3,43690
"Longueuil",3.592649,35.52,13.31,43690
"Longueuil",3.591896,35.43,13.3,43690
"Longueuil",3.5936,35.6,13.32,43690
"Longueuil",3.594612,35.53,13.32,43690
"Longueuil",3.597415,35.53,13.34,43690
"Longueuil",3.594706,35.72,13.31,43690
"Longueuil",3.596275,35.54,13.31,43690
"Longueuil",3.596354,35.59,13.33,43690
"Longueuil",3.600899,35.41,13.36,43690
"Longueuil",3.600428,35.46,13.34,43690
"Longueuil",3.600169,35.59,13.32,43690
"Longueuil",3.60188,35.54,13.32,43690
"Longueuil",3.601621,35.52,13.32,43690
"Longueuil",3.604126,35.52,13.31,43690
"Longueuil",3.603068,35.51,13.32,43690
"Longueuil",3.605057,35.68,13.3,43690
"Longueuil",3.605675,35.5,13.26,43690
"Longueuil",3.604553,35.56,13.31,43690
"Longueuil",3.606674,35.52,13.26,43690
"Longueuil",3.60449,35.6,13.28,43690
"Longueuil",3.604434,35.54,13.27,43690
"Longueuil",3.607646,35.54,13.26,43690
"Longueuil",3.607043,35.57,13.25,43690
"Longueuil",3.606768,35.47,13.25,43690
"Longueuil",3.6057,35.56,13.27,43690
