"2025-10-12 13:00:00","Longueuil",16.21817,34.4,13.34,45977
"2025-10-12 13:01:00","Longueuil",16.21813,34.42,13.34,45977
"2025-10-12 13:02:00","Longueuil",16.22341,34.31,13.35,45977
"2025-10-12 13:03:00","Longueuil",16.22369,34.44,13.37,45977
"2025-10-12 13:04:00","Longueuil",16.22856,34.44,13.37,45977
"2025-10-12 13:05:00","Longueuil",16.22934,34.43,13.38,45977
"2025-10-12 13:06:00","Longueuil",16.23089,34.43,13.39,45977
"2025-10-12 13:07:00","Longueuil",16.2361,34.43,13.43,45977
"2025-10-12 13:08:00","Longueuil",16.23656,34.43,13.33,45977
"2025-10-12 13:09:00","Longueuil",16.24142,34.42,13.36,45977
"2025-10-12 13:10:00","Longueuil",16.2448,34.42,13.36,45977
"2025-10-12 13:11:00","Longueuil",16.24809,34.43,13.33,45977
"2025-10-12 13:12:00","Longueuil",16.24684,34.41,13.34,45977
"2025-10-12 13:13:00","Longueuil",16.24781,34.42,13.33,45977
"2025-10-12 13:14:00","Longueuil",16.24975,34.28,13.32,45977
"2025-10-12 13:15:00","Longueuil",16.25488,34.43,13.34,45977
"2025-10-12 13:16:00","Longueuil",16.2602,34.45,13.34,45977
"2025-10-12 13:17:00","Longueuil",16.26054,34.35,13.36,45977
"2025-10-12 13:18:00","Longueuil",16.26011,34.31,13.39,45977
"2025-10-12 13:19:00","Longueuil",16.26491,34.43,13.32,45977
"2025-10-12 13:20:00","Longueuil",16.2636,34.43,13.35,45977
"2025-10-12 13:21:00","Longueuil",16.26815,34.44,13.32,45977
"2025-10-12 13:22:00","Longueuil",16.26899,34.43,13.33,45977
"2025-10-12 13:23:00","Longueuil",16.2717,34.44,13.31,45977
"2025-10-12 13:24:00","Longueuil",16.27772,34.44,13.28,45977
"2025-10-12 13:25:00","Longueuil",16.2784,34.45,13.31,45977
"2025-10-12 13:26:00","Longueuil",16.28258,34.44,13.32,45977
"2025-10-12 13:27:00","Longueuil",16.28032,34.44,13.31,45977
"2025-10-12 13:28:00","Longueuil",16.28487,34.45,13.37,45977
"2025-10-12 13:29:00","Longueuil",16.28746,34.3,13.35,45977
"2025-10-12 13:30:00","Longueuil",16.28572,34.47,13.35,45977
"2025-10-12 13:31:00","Longueuil",16.28938,34.46,13.33,45977
"2025-10-12 13:32:00","Longueuil",16.2934,34.46,13.38,45977
"2025-10-12 13:33:00","Longueuil",16.2977,34.48,13.35,45977
"2025-10-12 13:34:00","Longueuil",16.29809,34.47,13.33,45977
"2025-10-12 13:35:00","Longueuil",16.30047,34.47,13.37,45977
"2025-10-12 13:36:00","Longueuil",16.29784,34.36,13.35,45977
"2025-10-12 13:37:00","Longueuil",16.30531,34.47,13.37,45977
"2025-10-12 13:38:00","Longueuil",16.30433,34.49,13.39,45977
"2025-10-12 13:39:00","Longueuil",16.30759,34.47,13.37,45977
"2025-10-12 13:40:00","Longueuil",16.30843,34.47,13.33,45977
"2025-10-12 13:41:00","Longueuil",16.30934,34.47,13.32,45977
"2025-10-12 13:42:00","Longueuil",16.31129,34.46,13.33,45977
"2025-10-12 13:43:00","Longueuil",16.31528,34.2,13.29,45977
"2025-10-12 13:44:00","Longueuil",16.31669,34.47,13.3,45977
"2025-10-12 13:45:00","Longueuil",16.31813,34.47,13.33,45977
"2025-10-12 13:46:00","Longueuil",16.33255,34.47,13.31,45977
"2025-10-12 13:47:00","Longueuil",16.33025,34.17,13.29,45977
"2025-10-12 13:48:00","Longueuil",16.32301,34.47,13.26,45977
"2025-10-12 13:49:00","Longueuil",16.3273,34.42,13.28,45977
"2025-10-12 13:50:00","Longueuil",16.33068,34.38,13.3,45977
"2025-10-12 13:51:00","Longueuil",16.33303,34.5,13.31,45977
"2025-10-12 13:52:00","Longueuil",16.3316,34.5,13.32,45977
"2025-10-12 13:53:00","Longueuil",16.3362,34.51,13.31,45977
"2025-10-12 13:54:00","Longueuil",16.33898,34.53,13.32,45977
"2025-10-12 13:55:00","Longueuil",16.33858,34.57,13.35,45977
"2025-10-12 13:56:00","Longueuil",16.34562,34.56,13.32,45977
"2025-10-12 13:57:00","Longueuil",16.34505,34.55,13.29,45977
"2025-10-12 13:58:00","Longueuil",16.34727,34.55,13.33,45977
"2025-10-12 13:59:00","Longueuil",16.35098,34.55,13.28,45977
