"Longueuil",4.415525,31.73,13.34,43690
"Longueuil",4.415789,31.74,13.34,43690
"Longueuil",4.415255,31.73,13.38,43690
"Longueuil",4.41361,31.73,13.38,43690
"Longueuil",4.418226,31.73,13.37,43690
"Longueuil",4.413216,31.71,13.43,43690
"Longueuil",4.413577,31.71,13.41,43690
"Longueuil",4.416814,31.7,13.43,43690
"Longueuil",4.416031,31.67,13.39,43690
"Longueuil",4.418375,31.67,13.43,43690
"Longueuil",4.419734,31.67,13.42,43690
"Longueuil",4.417244,31.65,13.4,43690
"Longueuil",4.419159,31.67,13.39,43690
"Longueuil",4.418421,31.66,13.44,43690
"Longueuil",4.419752,31.67,13.42,43690
"Longueuil",4.419466,31.66,13.4,43690
"Longueuil",4.419431,31.66,13.37,43690
"Longueuil",4.420433,31.66,13.35,43690
"Longueuil",4.421155,31.55,13.38,43690
"Longueuil",4.422287,31.56,13.35,43690
"Longueuil",4.423498,31.62,13.32,43690
"Longueuil",4.41968,31.67,13.35,43690
"Longueuil",4.42172,31.7,13.37,43690
"Longueuil",4.418561,31.74,13.39,43690
"Longueuil",4.420886,31.76,13.43,43690
"Longueuil",4.419416,31.77,13.38,43690
"Longueuil",4.419947,31.78,13.39,43690
"Longueuil",4.419304,31.8,13.43,43690
"Longueuil",4.419838,31.82,13.42,43690
"Longueuil",4.419159,31.84,13.46,43690
"Longueuil",4.419253,31.84,13.43,43690
"Longueuil",4.421371,31.85,13.39,43690
"Longueuil",4.421478,31.85,13.39,43690
"Longueuil",4.421,31.87,13.33,43690
"Longueuil",4.421977,31.86,13.31,43690
"Longueuil",4.420255,31.88,13.32,43690
"Longueuil",4.421178,31.89,13.33,43690
"Longueuil",4.421227,31.92,13.41,43690
"Longueuil",4.418734,32.04,13.37,43690
"Longueuil",4.420227,31.93,13.35,43690
"Longueuil",4.417709,31.93,13.38,43690
"Longueuil",4.417631,31.94,13.41,43690
"Longueuil",4.41804,31.93,13.44,43690
"Longueuil",4.419752,31.94,13.44,43690
"Longueuil",4.418627,31.94,13.44,43690
"Longueuil",4.417483,31.93,13.45,43690
"Longueuil",4.418299,31.93,13.39,43690
"Longueuil",4.420944,32.03,13.36,43690
"Longueuil",4.416155,31.91,13.35,43690
"Longueuil",4.41641,31.9,13.39,43690
"Longueuil",4.416939,31.89,13.39,43690
"Longueuil",4.418327,31.91,13.43,43690
"Longueuil",4.419034,31.88,13.39,43690
"Longueuil",4.419154,31.88,13.44,43690
"Longueuil",4.418668,31.88,13.44,43690
"Longueuil",4.419711,31.86,13.47,43690
"Longueuil",4.418716,31.85,13.45,43690
"Longueuil",4.419075,31.84,13.44,43690
"Longueuil",4.418211,31.82,13.44,43690
"Longueuil",4.421295,31.81,13.42,43690
