"2025-01-09 05:00:00","Longueuil",0.2383804,34.9,13.36,45977
"2025-01-09 05:01:00","Longueuil",0.2401352,34.93,13.4,45977
"2025-01-09 05:02:00","Longueuil",0.2406514,34.94,13.36,45977
"2025-01-09 05:03:00","Longueuil",0.2394282,34.93,13.36,45977
"2025-01-09 05:04:00","Longueuil",0.2400716,34.92,13.35,45977
"2025-01-09 05:05:00","Longueuil",0.2365697,34.79,13.29,45977
"2025-01-09 05:06:00","Longueuil",0.2397308,34.89,13.28,45977
"2025-01-09 05:07:00","Longueuil",0.2396189,34.89,13.3,45977
"2025-01-09 05:08:00","Longueuil",0.2401835,34.91,13.32,45977
"2025-01-09 05:09:00","Longueuil",0.2388738,34.9,13.29,45977
"2025-01-09 05:10:00","Longueuil",0.2420832,34.91,13.3,45977
"2025-01-09 05:11:00","Longueuil",0.2388026,34.87,13.3,45977
"2025-01-09 05:12:00","Longueuil",0.2402217,34.93,13.32,45977
"2025-01-09 05:13:00","Longueuil",0.2401759,34.94,13.35,45977
"2025-01-09 05:14:00","Longueuil",0.238383,34.94,13.34,45977
"2025-01-09 05:15:00","Longueuil",0.2401199,34.89,13.31,45977
"2025-01-09 05:16:00","Longueuil",0.2388662,34.73,13.35,45977
"2025-01-09 05:17:00","Longueuil",0.2396622,34.9,13.38,45977
"2025-01-09 05:18:00","Longueuil",0.2361043,34.94,13.34,45977
"2025-01-09 05:19:00","Longueuil",0.2382228,34.89,13.4,45977
"2025-01-09 05:20:00","Longueuil",0.2377904,34.85,13.34,45977
"2025-01-09 05:21:00","Longueuil",0.2374624,34.85,13.32,45977
"2025-01-09 05:22:00","Longueuil",0.2371267,34.92,13.32,45977
"2025-01-09 05:23:00","Longueuil",0.237119,34.93,13.3,45977
"2025-01-09 05:24:00","Longueuil",0.238116,34.73,13.34,45977
"2025-01-09 05:25:00","Longueuil",0.2354787,34.96,13.37,45977
"2025-01-09 05:26:00","Longueuil",0.2349294,34.88,13.35,45977
"2025-01-09 05:27:00","Longueuil",0.2364934,34.81,13.37,45977
"2025-01-09 05:28:00","Longueuil",0.2381744,34.67,13.34,45977
"2025-01-09 05:29:00","Longueuil",0.2387212,34.76,13.32,45977
"2025-01-09 05:30:00","Longueuil",0.2382965,34.9,13.29,45977
"2025-01-09 05:31:00","Longueuil",0.2368317,34.93,13.31,45977
"2025-01-09 05:32:00","Longueuil",0.2379532,34.85,13.31,45977
"2025-01-09 05:33:00","Longueuil",0.2373861,34.67,13.35,45977
"2025-01-09 05:34:00","Longueuil",0.2364426,34.95,13.35,45977
"2025-01-09 05:35:00","Longueuil",0.2365239,34.96,13.38,45977
"2025-01-09 05:36:00","Longueuil",0.2382914,34.75,13.38,45977
"2025-01-09 05:37:00","Longueuil",0.2387746,34.91,13.37,45977
"2025-01-09 05:38:00","Longueuil",0.2382533,34.8,13.33,45977
"2025-01-09 05:39:00","Longueuil",0.2357,34.69,13.34,45977
"2025-01-09 05:40:00","Longueuil",0.2371343,34.88,13.38,45977
"2025-01-09 05:41:00","Longueuil",0.236702,34.62,13.35,45977
"2025-01-09 05:42:00","Longueuil",0.236674,34.71,13.32,45977
"2025-01-09 05:43:00","Longueuil",0.2367172,34.94,13.34,45977
"2025-01-09 05:44:00","Longueuil",0.2364502,34.94,13.34,45977
"2025-01-09 05:45:00","Longueuil",0.2368927,34.96,13.32,45977
"2025-01-09 05:46:00","Longueuil",0.2373479,34.94,13.34,45977
"2025-01-09 05:47:00","Longueuil",0.2360229,34.95,13.35,45977
"2025-01-09 05:48:00","Longueuil",0.2370707,34.75,13.37,45977
"2025-01-09 05:49:00","Longueuil",0.2391612,34.94,13.35,45977
"2025-01-09 05:50:00","Longueuil",0.2381134,34.94,13.31,45977
"2025-01-09 05:51:00","Longueuil",0.2366308,34.93,13.29,45977
"2025-01-09 05:52:00","Longueuil",0.2369359,34.91,13.29,45977
"2025-01-09 05:53:00","Longueuil",0.2384084,34.91,13.27,45977
"2025-01-09 05:54:00","Longueuil",0.238533,34.64,13.27,45977
"2025-01-09 05:55:00","Longueuil",0.2396037,34.92,13.27,45977
"2025-01-09 05:56:00","Longueuil",0.2373759,34.94,13.34,45977
"2025-01-09 05:57:00","Longueuil",0.2390798,34.98,13.3,45977
"2025-01-09 05:58:00","Longueuil",0.2373835,34.93,13.29,45977
"2025-01-09 05:59:00","Longueuil",0.2381744,34.95,13.25,45977
