"Longueuil",21.04613,37.81,13.32,43690
"Longueuil",21.04785,37.91,13.31,43690
"Longueuil",21.05308,37.91,13.29,43690
"Longueuil",21.05103,37.92,13.28,43690
"Longueuil",21.05885,37.8,13.29,43690
"Longueuil",21.05675,38.07,13.28,43690
"Longueuil",21.06421,37.95,13.23,43690
"Longueuil",21.06248,37.96,13.28,43690
"Longueuil",21.06657,37.91,13.26,43690
"Longueuil",21.06798,37.9,13.23,43690
"Longueuil",21.07163,37.94,13.26,43690
"Longueuil",21.07456,37.91,13.28,43690
"Longueuil",21.07472,38.04,13.28,43690
"Longueuil",21.07631,38.02,13.31,43690
"Longueuil",21.07706,37.96,13.29,43690
"Longueuil",21.0842,37.87,13.29,43690
"Longueuil",21.08712,38.08,13.27,43690
"Longueuil",21.08961,37.97,13.29,43690
"Longueuil",21.09191,38.01,13.25,43690
"Longueuil",21.09216,37.87,13.27,43690
"Longueuil",21.09527,37.87,13.25,43690
"Longueuil",21.09895,37.95,13.22,43690
"Longueuil",21.10121,38.03,13.23,43690
"Longueuil",21.10512,37.79,13.23,43690
"Longueuil",21.108,37.92,13.23,43690
"Longueuil",21.1108,37.9,13.23,43690
"Longueuil",21.11515,37.98,13.24,43690
"Longueuil",21.11668,37.95,13.24,43690
"Longueuil",21.12259,37.85,13.27,43690
"Longueuil",21.12031,37.87,13.25,43690
"Longueuil",21.12962,37.98,13.29,43690
"Longueuil",21.12818,37.91,13.28,43690
"Longueuil",21.12744,37.92,13.37,43690
"Longueuil",21.13104,38.04,13.31,43690
"Longueuil",21.13762,38,13.34,43690
"Longueuil",21.14076,37.89,13.27,43690
"Longueuil",21.13672,37.95,13.29,43690
"Longueuil",21.13893,38.01,13.22,43690
"Longueuil",21.14426,38.02,13.2,43690
"Longueuil",21.14696,38.08,13.25,43690
"Longueuil",21.15124,38.05,13.21,43690
"Longueuil",21.15613,38.12,13.18,43690
"Longueuil",21.15473,38.1,13.2,43690
"Longueuil",21.15983,37.91,13.21,43690
"Longueuil",21.1636,38.05,13.24,43690
"Longueuil",21.16623,37.94,13.28,43690
"Longueuil",21.17132,37.93,13.25,43690
"Longueuil",21.17445,38.04,13.2,43690
"Longueuil",21.17776,38.02,13.22,43690
"Longueuil",21.17873,38.15,13.24,43690
"Longueuil",21.18318,37.95,13.21,43690
"Longueuil",21.18396,38.02,13.23,43690
"Longueuil",21.18824,37.9,13.25,43690
"Longueuil",21.18855,37.94,13.28,43690
"Longueuil",21.19608,38.09,13.26,43690
"Longueuil",21.19795,37.86,13.24,43690
"Longueuil",21.20106,38.01,13.23,43690
"Longueuil",21.2064,38.02,13.24,43690
"Longueuil",21.20696,37.85,13.24,43690
"Longueuil",21.21045,37.91,13.21,43690
