"Longueuil",19.92134,37.28,13.23,43690
"Longueuil",19.92419,37.4,13.26,43690
"Longueuil",19.92317,37.31,13.23,43690
"Longueuil",19.92483,37.39,13.25,43690
"Longueuil",19.93064,37.41,13.25,43690
"Longueuil",19.92857,37.32,13.23,43690
"Longueuil",19.93307,37.27,13.22,43690
"Longueuil",19.93067,37.37,13.23,43690
"Longueuil",20.08478,37.39,13.21,43690
"Longueuil",19.68614,37.5,13.23,43690
"Longueuil",19.87448,37.22,13.25,43690
"Longueuil",19.93827,37.41,13.33,43690
"Longueuil",19.93795,37.42,13.3,43690
"Longueuil",19.94623,37.38,13.32,43690
"Longueuil",19.94359,37.42,13.29,43690
"Longueuil",19.94289,37.36,13.27,43690
"Longueuil",19.9447,37.44,13.25,43690
"Longueuil",19.94714,37.33,13.24,43690
"Longueuil",19.94881,37.37,13.26,43690
"Longueuil",19.95369,37.32,13.29,43690
"Longueuil",19.95487,37.41,13.27,43690
"Longueuil",19.95241,37.29,13.26,43690
"Longueuil",19.95423,37.32,13.28,43690
"Longueuil",19.95176,37.39,13.28,43690
"Longueuil",19.95674,37.46,13.26,43690
"Longueuil",19.96463,37.41,13.24,43690
"Longueuil",19.96193,37.4,13.25,43690
"Longueuil",19.96527,37.28,13.24,43690
"Longueuil",19.96759,37.4,13.25,43690
"Longueuil",19.96597,37.31,13.29,43690
"Longueuil",19.96951,37.48,13.32,43690
"Longueuil",19.97226,37.32,13.31,43690
"Longueuil",19.9678,37.4,13.29,43690
"Longueuil",19.97556,37.29,13.26,43690
"Longueuil",19.97141,37.21,13.29,43690
"Longueuil",19.97255,37.35,13.29,43690
"Longueuil",19.98105,37.41,13.27,43690
"Longueuil",19.97693,37.1,13.26,43690
"Longueuil",19.97833,37.25,13.26,43690
"Longueuil",19.98205,37.21,13.26,43690
"Longueuil",19.98249,37.24,13.24,43690
"Longueuil",19.98809,37.25,13.25,43690
"Longueuil",19.98497,37.24,13.27,43690
"Longueuil",19.99076,37.3,13.28,43690
"Longueuil",19.99132,37.29,13.25,43690
"Longueuil",19.99241,37.28,13.27,43690
"Longueuil",19.99613,37.29,13.27,43690
"Longueuil",19.9967,37.36,13.28,43690
"Longueuil",20.00039,37.27,13.29,43690
"Longueuil",20.00187,37.39,13.31,43690
"Longueuil",20.00182,37.31,13.31,43690
"Longueuil",20.01128,37.28,13.33,43690
"Longueuil",20.00801,37.33,13.3,43690
"Longueuil",20.00997,37.35,13.3,43690
"Longueuil",20.00852,37.39,13.28,43690
"Longueuil",20.00975,37.35,13.29,43690
"Longueuil",20.01788,37.33,13.31,43690
"Longueuil",20.01923,37.36,13.3,43690
"Longueuil",20.01871,37.29,13.3,43690
"Longueuil",20.01849,37.29,13.26,43690
