"Longueuil",23.62929,39.53,13.29,43690
"Longueuil",23.63133,39.56,13.29,43690
"Longueuil",23.63541,39.57,13.27,43690
"Longueuil",23.63288,39.43,13.26,43690
"Longueuil",23.6313,39.39,13.28,43690
"Longueuil",23.64292,39.45,13.26,43690
"Longueuil",23.64273,39.47,13.29,43690
"Longueuil",23.64093,39.5,13.27,43690
"Longueuil",23.64523,39.4,13.27,43690
"Longueuil",23.64656,39.5,13.29,43690
"Longueuil",23.65211,39.62,13.3,43690
"Longueuil",23.65373,39.45,13.26,43690
"Longueuil",23.65297,39.44,13.28,43690
"Longueuil",23.65662,39.54,13.26,43690
"Longueuil",23.65431,39.45,13.3,43690
"Longueuil",23.6576,39.54,13.29,43690
"Longueuil",23.65457,39.48,13.31,43690
"Longueuil",23.65458,39.47,13.31,43690
"Longueuil",23.66113,39.53,13.3,43690
"Longueuil",23.66126,39.42,13.28,43690
"Longueuil",23.66927,39.45,13.28,43690
"Longueuil",23.66625,39.43,13.27,43690
"Longueuil",23.66818,39.36,13.24,43690
"Longueuil",23.66409,39.48,13.24,43690
"Longueuil",23.67269,39.44,13.28,43690
"Longueuil",23.67011,39.47,13.29,43690
"Longueuil",23.67315,39.58,13.27,43690
"Longueuil",23.67431,39.41,13.3,43690
"Longueuil",23.67351,39.43,13.28,43690
"Longueuil",23.6814,39.46,13.29,43690
"Longueuil",23.67523,39.52,13.3,43690
"Longueuil",23.6816,39.43,13.28,43690
"Longueuil",23.6795,39.44,13.25,43690
"Longueuil",23.67892,39.53,13.22,43690
"Longueuil",23.68422,39.5,13.26,43690
"Longueuil",23.68173,39.47,13.29,43690
"Longueuil",23.68129,39.46,13.27,43690
"Longueuil",23.68295,39.45,13.27,43690
"Longueuil",23.68385,39.41,13.26,43690
"Longueuil",23.68516,39.34,13.28,43690
"Longueuil",23.69179,39.43,13.3,43690
"Longueuil",23.69287,39.59,13.34,43690
"Longueuil",23.69282,39.53,13.35,43690
"Longueuil",23.68906,39.56,13.3,43690
"Longueuil",23.69474,39.5,13.26,43690
"Longueuil",23.69459,39.52,13.25,43690
"Longueuil",23.697,39.5,13.28,43690
"Longueuil",23.69969,39.53,13.25,43690
"Longueuil",23.70127,39.44,13.19,43690
"Longueuil",23.70545,39.33,13.18,43690
"Longueuil",23.71066,39.46,13.22,43690
"Longueuil",23.70685,39.52,13.2,43690
"Longueuil",23.70837,39.58,13.19,43690
"Longueuil",23.71111,39.46,13.2,43690
"Longueuil",23.71124,39.53,13.2,43690
"Longueuil",23.71281,39.51,13.23,43690
"Longueuil",23.71782,39.76,13.2,43690
"Longueuil",23.71851,39.51,13.24,43690
"Longueuil",23.71936,39.47,13.26,43690
"Longueuil",23.72699,39.56,13.31,43690
