"Longueuil",1.581294,33.14,13.36,43690
"Longueuil",1.580533,33.17,13.34,43690
"Longueuil",1.585391,33.16,13.33,43690
"Longueuil",1.578885,33.15,13.3,43690
"Longueuil",1.579196,33.17,13.34,43690
"Longueuil",1.575564,33.17,13.32,43690
"Longueuil",1.577136,33.18,13.31,43690
"Longueuil",1.575058,33.12,13.34,43690
"Longueuil",1.575989,33.05,13.36,43690
"Longueuil",1.573575,33.1,13.36,43690
"Longueuil",1.572507,33.13,13.38,43690
"Longueuil",1.568736,33.14,13.37,43690
"Longueuil",1.567624,33.11,13.39,43690
"Longueuil",1.565989,33.12,13.38,43690
"Longueuil",1.569341,33.1,13.36,43690
"Longueuil",1.564125,33.08,13.39,43690
"Longueuil",1.565369,33.07,13.36,43690
"Longueuil",1.564463,33.04,13.33,43690
"Longueuil",1.563779,33.01,13.34,43690
"Longueuil",1.565821,33.01,13.39,43690
"Longueuil",1.565435,32.98,13.36,43690
"Longueuil",1.568204,32.94,13.36,43690
"Longueuil",1.56601,32.92,13.3,43690
"Longueuil",1.564685,32.88,13.32,43690
"Longueuil",1.565458,32.84,13.3,43690
"Longueuil",1.563591,32.84,13.31,43690
"Longueuil",1.564125,32.79,13.35,43690
"Longueuil",1.56619,32.77,13.38,43690
"Longueuil",1.567413,32.75,13.38,43690
"Longueuil",1.566093,32.73,13.33,43690
"Longueuil",1.564115,32.71,13.34,43690
"Longueuil",1.566256,32.69,13.36,43690
"Longueuil",1.564415,32.67,13.38,43690
"Longueuil",1.562787,32.65,13.33,43690
"Longueuil",1.561951,32.65,13.36,43690
"Longueuil",1.56087,32.64,13.36,43690
"Longueuil",1.559092,32.6,13.37,43690
"Longueuil",1.558668,32.47,13.31,43690
"Longueuil",1.560242,32.62,13.3,43690
"Longueuil",1.558533,32.53,13.32,43690
"Longueuil",1.560117,32.56,13.32,43690
"Longueuil",1.557007,32.57,13.33,43690
"Longueuil",1.559474,32.59,13.35,43690
"Longueuil",1.557683,32.6,13.34,43690
"Longueuil",1.560153,32.61,13.38,43690
"Longueuil",1.560669,32.65,13.34,43690
"Longueuil",1.561849,32.61,13.33,43690
"Longueuil",1.562068,32.62,13.34,43690
"Longueuil",1.56031,32.63,13.32,43690
"Longueuil",1.562042,32.7,13.33,43690
"Longueuil",1.559405,32.65,13.31,43690
"Longueuil",1.565727,32.66,13.33,43690
"Longueuil",1.564089,32.68,13.36,43690
"Longueuil",1.562169,32.68,13.33,43690
"Longueuil",1.560588,32.69,13.36,43690
"Longueuil",1.55691,32.7,13.33,43690
"Longueuil",1.558772,32.71,13.35,43690
"Longueuil",1.555995,32.72,13.37,43690
"Longueuil",1.552724,32.75,13.39,43690
"Longueuil",1.552109,32.75,13.33,43690
