"Longueuil",23.25105,39,13.24,43690
"Longueuil",23.25693,39,13.21,43690
"Longueuil",23.24941,38.95,13.21,43690
"Longueuil",23.24914,38.98,13.2,43690
"Longueuil",23.25056,39.04,13.2,43690
"Longueuil",23.2476,39.1,13.25,43690
"Longueuil",23.2439,39.09,13.23,43690
"Longueuil",23.24706,39.25,13.26,43690
"Longueuil",23.24043,39.06,13.29,43690
"Longueuil",23.23829,39,13.25,43690
"Longueuil",23.24556,39.09,13.34,43690
"Longueuil",23.23814,39.14,13.31,43690
"Longueuil",23.2401,39.07,13.31,43690
"Longueuil",23.2392,38.99,13.28,43690
"Longueuil",23.23549,39,13.26,43690
"Longueuil",23.23437,39.09,13.27,43690
"Longueuil",23.23347,39.1,13.27,43690
"Longueuil",23.2298,39.01,13.24,43690
"Longueuil",23.22958,38.85,13.26,43690
"Longueuil",23.2348,38.91,13.24,43690
"Longueuil",23.2298,38.97,13.27,43690
"Longueuil",23.22924,39.01,13.27,43690
"Longueuil",23.22978,39.02,13.28,43690
"Longueuil",23.22945,39.05,13.24,43690
"Longueuil",23.22405,39.09,13.23,43690
"Longueuil",23.2297,38.95,13.29,43690
"Longueuil",23.22423,38.99,13.29,43690
"Longueuil",23.22099,39,13.27,43690
"Longueuil",23.22931,38.96,13.28,43690
"Longueuil",23.22299,38.87,13.25,43690
"Longueuil",23.22754,38.84,13.26,43690
"Longueuil",23.22176,38.85,13.28,43690
"Longueuil",23.22006,38.95,13.25,43690
"Longueuil",23.21426,38.98,13.25,43690
"Longueuil",23.21562,38.91,13.21,43690
"Longueuil",23.2175,38.98,13.24,43690
"Longueuil",23.21742,39.08,13.26,43690
"Longueuil",23.21281,39.04,13.29,43690
"Longueuil",23.21739,39.01,13.26,43690
"Longueuil",23.21645,38.96,13.23,43690
"Longueuil",23.21074,38.87,13.26,43690
"Longueuil",23.21153,39.07,13.26,43690
"Longueuil",23.21001,39.02,13.32,43690
"Longueuil",23.21034,39.04,13.27,43690
"Longueuil",23.20483,39.05,13.24,43690
"Longueuil",23.20448,39.05,13.27,43690
"Longueuil",23.20656,38.95,13.3,43690
"Longueuil",23.20796,38.93,13.21,43690
"Longueuil",23.20038,38.93,13.25,43690
"Longueuil",23.19909,38.91,13.25,43690
"Longueuil",23.20098,38.88,13.23,43690
"Longueuil",23.19807,38.8,13.24,43690
"Longueuil",23.19503,38.92,13.26,43690
"Longueuil",23.20218,38.85,13.25,43690
"Longueuil",23.20205,38.82,13.27,43690
"Longueuil",23.19917,38.92,13.21,43690
"Longueuil",23.19351,38.96,13.22,43690
"Longueuil",23.19464,38.89,13.21,43690
"Longueuil",23.19237,38.94,13.2,43690
"Longueuil",23.18828,38.96,13.17,43690
