"2025-03-10 21:00:00","Longueuil",0.3944473,31.95,13.37,45977
"2025-03-10 21:01:00","Longueuil",0.3955307,31.95,13.37,45977
"2025-03-10 21:02:00","Longueuil",0.3948135,31.93,13.35,45977
"2025-03-10 21:03:00","Longueuil",0.3939413,31.94,13.37,45977
"2025-03-10 21:04:00","Longueuil",0.3943659,31.91,13.39,45977
"2025-03-10 21:05:00","Longueuil",0.3939972,31.92,13.4,45977
"2025-03-10 21:06:00","Longueuil",0.394015,32.06,13.41,45977
"2025-03-10 21:07:00","Longueuil",0.3955256,31.91,13.42,45977
"2025-03-10 21:08:00","Longueuil",0.3946406,31.92,13.44,45977
"2025-03-10 21:09:00","Longueuil",0.3970108,31.91,13.42,45977
"2025-03-10 21:10:00","Longueuil",0.3960775,31.89,13.41,45977
"2025-03-10 21:11:00","Longueuil",0.3978373,31.88,13.39,45977
"2025-03-10 21:12:00","Longueuil",0.3989182,31.86,13.38,45977
"2025-03-10 21:13:00","Longueuil",0.3963496,31.85,13.37,45977
"2025-03-10 21:14:00","Longueuil",0.3969828,31.85,13.37,45977
"2025-03-10 21:15:00","Longueuil",0.3989944,31.85,13.38,45977
"2025-03-10 21:16:00","Longueuil",0.3976491,31.86,13.33,45977
"2025-03-10 21:17:00","Longueuil",0.4002126,31.85,13.3,45977
"2025-03-10 21:18:00","Longueuil",0.4034322,31.85,13.31,45977
"2025-03-10 21:19:00","Longueuil",0.4005381,31.87,13.33,45977
"2025-03-10 21:20:00","Longueuil",0.4004466,31.89,13.34,45977
"2025-03-10 21:21:00","Longueuil",0.4018072,31.91,13.38,45977
"2025-03-10 21:22:00","Longueuil",0.3991801,31.94,13.36,45977
"2025-03-10 21:23:00","Longueuil",0.399854,31.95,13.33,45977
"2025-03-10 21:24:00","Longueuil",0.4022649,31.96,13.35,45977
"2025-03-10 21:25:00","Longueuil",0.4007441,31.97,13.34,45977
"2025-03-10 21:26:00","Longueuil",0.4008102,31.98,13.37,45977
"2025-03-10 21:27:00","Longueuil",0.402209,31.98,13.34,45977
"2025-03-10 21:28:00","Longueuil",0.3997091,32.01,13.34,45977
"2025-03-10 21:29:00","Longueuil",0.3995844,32,13.39,45977
"2025-03-10 21:30:00","Longueuil",0.3988139,32.03,13.39,45977
"2025-03-10 21:31:00","Longueuil",0.3979187,32.09,13.41,45977
"2025-03-10 21:32:00","Longueuil",0.3968811,32.07,13.42,45977
"2025-03-10 21:33:00","Longueuil",0.3968531,32.08,13.39,45977
"2025-03-10 21:34:00","Longueuil",0.3974304,32.08,13.36,45977
"2025-03-10 21:35:00","Longueuil",0.3963954,32.08,13.36,45977
"2025-03-10 21:36:00","Longueuil",0.3952077,32.1,13.36,45977
"2025-03-10 21:37:00","Longueuil",0.3955154,32.08,13.36,45977
"2025-03-10 21:38:00","Longueuil",0.3973897,32.14,13.37,45977
"2025-03-10 21:39:00","Longueuil",0.397049,32.08,13.34,45977
"2025-03-10 21:40:00","Longueuil",0.395284,32.23,13.36,45977
"2025-03-10 21:41:00","Longueuil",0.3944829,32.09,13.39,45977
"2025-03-10 21:42:00","Longueuil",0.3962936,32.08,13.39,45977
"2025-03-10 21:43:00","Longueuil",0.3959834,32.06,13.35,45977
"2025-03-10 21:44:00","Longueuil",0.3940277,32.05,13.31,45977
"2025-03-10 21:45:00","Longueuil",0.393458,32.09,13.34,45977
"2025-03-10 21:46:00","Longueuil",0.3924942,32.04,13.31,45977
"2025-03-10 21:47:00","Longueuil",0.3933792,32.16,13.35,45977
"2025-03-10 21:48:00","Longueuil",0.3934911,32.04,13.33,45977
"2025-03-10 21:49:00","Longueuil",0.3941803,32.04,13.37,45977
"2025-03-10 21:50:00","Longueuil",0.3919754,32.04,13.37,45977
"2025-03-10 21:51:00","Longueuil",0.3928629,32.03,13.39,45977
"2025-03-10 21:52:00","Longueuil",0.3932571,32.04,13.36,45977
"2025-03-10 21:53:00","Longueuil",0.3942159,32.02,13.38,45977
"2025-03-10 21:54:00","Longueuil",0.3917338,32.03,13.4,45977
"2025-03-10 21:55:00","Longueuil",0.3915405,32,13.39,45977
"2025-03-10 21:56:00","Longueuil",0.3932012,32,13.36,45977
"2025-03-10 21:57:00","Longueuil",0.3904953,31.99,13.39,45977
"2025-03-10 21:58:00","Longueuil",0.3930868,32,13.39,45977
"2025-03-10 21:59:00","Longueuil",0.3888982,31.99,13.41,45977
