"2025-08-29 18:00:00","Longueuil",20.23466,37.48,13.38,45977
"2025-08-29 18:01:00","Longueuil",20.23956,37.3,13.35,45977
"2025-08-29 18:02:00","Longueuil",20.23897,37.35,13.31,45977
"2025-08-29 18:03:00","Longueuil",20.23533,37.41,13.3,45977
"2025-08-29 18:04:00","Longueuil",20.23628,37.38,13.31,45977
"2025-08-29 18:05:00","Longueuil",20.23465,37.37,13.33,45977
"2025-08-29 18:06:00","Longueuil",20.23609,37.31,13.29,45977
"2025-08-29 18:07:00","Longueuil",20.23824,37.28,13.25,45977
"2025-08-29 18:08:00","Longueuil",20.23438,37.39,13.23,45977
"2025-08-29 18:09:00","Longueuil",20.23595,37.35,13.24,45977
"2025-08-29 18:10:00","Longueuil",20.23334,37.43,13.3,45977
"2025-08-29 18:11:00","Longueuil",20.23465,37.26,13.31,45977
"2025-08-29 18:12:00","Longueuil",20.23605,37.44,13.32,45977
"2025-08-29 18:13:00","Longueuil",20.23262,37.31,13.32,45977
"2025-08-29 18:14:00","Longueuil",20.2311,37.37,13.33,45977
"2025-08-29 18:15:00","Longueuil",20.23357,37.37,13.29,45977
"2025-08-29 18:16:00","Longueuil",20.23586,37.47,13.26,45977
"2025-08-29 18:17:00","Longueuil",20.23675,37.39,13.29,45977
"2025-08-29 18:18:00","Longueuil",20.2312,37.43,13.29,45977
"2025-08-29 18:19:00","Longueuil",20.2319,37.44,13.31,45977
"2025-08-29 18:20:00","Longueuil",20.23149,37.44,13.29,45977
"2025-08-29 18:21:00","Longueuil",20.22315,37.48,13.28,45977
"2025-08-29 18:22:00","Longueuil",20.22308,37.35,13.28,45977
"2025-08-29 18:23:00","Longueuil",20.22643,37.45,13.32,45977
"2025-08-29 18:24:00","Longueuil",20.22469,37.35,13.29,45977
"2025-08-29 18:25:00","Longueuil",20.22628,37.36,13.29,45977
"2025-08-29 18:26:00","Longueuil",20.22829,37.25,13.29,45977
"2025-08-29 18:27:00","Longueuil",20.22241,37.43,13.29,45977
"2025-08-29 18:28:00","Longueuil",20.22102,37.48,13.29,45977
"2025-08-29 18:29:00","Longueuil",20.22024,37.33,13.33,45977
"2025-08-29 18:30:00","Longueuil",20.22132,37.34,13.31,45977
"2025-08-29 18:31:00","Longueuil",20.21945,37.4,13.28,45977
"2025-08-29 18:32:00","Longueuil",20.21982,37.43,13.26,45977
"2025-08-29 18:33:00","Longueuil",20.22018,37.4,13.3,45977
"2025-08-29 18:34:00","Longueuil",20.21996,37.45,13.27,45977
"2025-08-29 18:35:00","Longueuil",20.21615,37.36,13.3,45977
"2025-08-29 18:36:00","Longueuil",20.21134,37.44,13.26,45977
"2025-08-29 18:37:00","Longueuil",20.20622,37.38,13.24,45977
"2025-08-29 18:38:00","Longueuil",20.21225,37.49,13.21,45977
"2025-08-29 18:39:00","Longueuil",20.20911,37.36,13.23,45977
"2025-08-29 18:40:00","Longueuil",20.20819,37.43,13.23,45977
"2025-08-29 18:41:00","Longueuil",20.20908,37.44,13.22,45977
"2025-08-29 18:42:00","Longueuil",20.2116,37.24,13.23,45977
"2025-08-29 18:43:00","Longueuil",20.20325,37.39,13.24,45977
"2025-08-29 18:44:00","Longueuil",20.20646,37.46,13.26,45977
"2025-08-29 18:45:00","Longueuil",20.20679,37.46,13.27,45977
"2025-08-29 18:46:00","Longueuil",20.20587,37.45,13.27,45977
"2025-08-29 18:47:00","Longueuil",20.20289,37.37,13.28,45977
"2025-08-29 18:48:00","Longueuil",20.20197,37.39,13.26,45977
"2025-08-29 18:49:00","Longueuil",20.20091,37.42,13.28,45977
"2025-08-29 18:50:00","Longueuil",20.20236,37.48,13.31,45977
"2025-08-29 18:51:00","Longueuil",20.19798,37.43,13.28,45977
"2025-08-29 18:52:00","Longueuil",20.19553,37.48,13.31,45977
"2025-08-29 18:53:00","Longueuil",20.1962,37.38,13.3,45977
"2025-08-29 18:54:00","Longueuil",20.19512,37.46,13.3,45977
"2025-08-29 18:55:00","Longueuil",20.19424,37.36,13.29,45977
"2025-08-29 18:56:00","Longueuil",20.19204,37.42,13.3,45977
"2025-08-29 18:57:00","Longueuil",20.19142,37.5,13.27,45977
"2025-08-29 18:58:00","Longueuil",20.1891,37.37,13.28,45977
"2025-08-29 18:59:00","Longueuil",20.18948,37.42,13.29,45977
