"2025-05-10 00:00:00","Longueuil",10.13093,35.23,13.31,45977
"2025-05-10 00:01:00","Longueuil",10.13018,34.99,13.33,45977
"2025-05-10 00:02:00","Longueuil",10.1282,35.25,13.33,45977
"2025-05-10 00:03:00","Longueuil",10.12941,35.24,13.4,45977
"2025-05-10 00:04:00","Longueuil",10.12855,35.08,13.39,45977
"2025-05-10 00:05:00","Longueuil",10.12832,35.07,13.38,45977
"2025-05-10 00:06:00","Longueuil",10.12853,35.16,13.38,45977
"2025-05-10 00:07:00","Longueuil",10.12913,35.24,13.37,45977
"2025-05-10 00:08:00","Longueuil",10.12897,35.02,13.4,45977
"2025-05-10 00:09:00","Longueuil",10.12644,35.07,13.38,45977
"2025-05-10 00:10:00","Longueuil",10.12729,35.08,13.39,45977
"2025-05-10 00:11:00","Longueuil",10.12326,35.15,13.38,45977
"2025-05-10 00:12:00","Longueuil",10.12385,35.2,13.35,45977
"2025-05-10 00:13:00","Longueuil",10.1228,35.25,13.33,45977
"2025-05-10 00:14:00","Longueuil",10.12406,35.16,13.29,45977
"2025-05-10 00:15:00","Longueuil",10.12258,35.21,13.28,45977
"2025-05-10 00:16:00","Longueuil",10.1233,35.1,13.29,45977
"2025-05-10 00:17:00","Longueuil",10.12028,35.03,13.29,45977
"2025-05-10 00:18:00","Longueuil",10.12118,35.09,13.31,45977
"2025-05-10 00:19:00","Longueuil",10.12031,35.07,13.28,45977
"2025-05-10 00:20:00","Longueuil",10.11983,35.23,13.29,45977
"2025-05-10 00:21:00","Longueuil",10.12425,35.25,13.3,45977
"2025-05-10 00:22:00","Longueuil",10.11647,35.12,13.29,45977
"2025-05-10 00:23:00","Longueuil",10.11832,35.1,13.29,45977
"2025-05-10 00:24:00","Longueuil",10.11971,35.05,13.32,45977
"2025-05-10 00:25:00","Longueuil",10.11957,34.96,13.3,45977
"2025-05-10 00:26:00","Longueuil",10.11749,35.07,13.32,45977
"2025-05-10 00:27:00","Longueuil",10.11769,35.02,13.28,45977
"2025-05-10 00:28:00","Longueuil",10.11442,35.05,13.3,45977
"2025-05-10 00:29:00","Longueuil",10.11628,35.09,13.32,45977
"2025-05-10 00:30:00","Longueuil",10.11976,35.06,13.34,45977
"2025-05-10 00:31:00","Longueuil",10.11538,34.98,13.32,45977
"2025-05-10 00:32:00","Longueuil",10.1123,35.18,13.34,45977
"2025-05-10 00:33:00","Longueuil",10.1177,35.16,13.34,45977
"2025-05-10 00:34:00","Longueuil",10.11545,35.1,13.37,45977
"2025-05-10 00:35:00","Longueuil",10.11317,35.1,13.35,45977
"2025-05-10 00:36:00","Longueuil",10.11357,35.05,13.36,45977
"2025-05-10 00:37:00","Longueuil",10.11122,35.06,13.38,45977
"2025-05-10 00:38:00","Longueuil",10.11217,35.07,13.34,45977
"2025-05-10 00:39:00","Longueuil",10.11039,35.07,13.33,45977
"2025-05-10 00:40:00","Longueuil",10.11022,35.13,13.35,45977
"2025-05-10 00:41:00","Longueuil",10.1122,35.21,13.31,45977
"2025-05-10 00:42:00","Longueuil",10.11071,35.14,13.3,45977
"2025-05-10 00:43:00","Longueuil",10.1064,35.24,13.3,45977
"2025-05-10 00:44:00","Longueuil",10.10934,34.95,13.32,45977
"2025-05-10 00:45:00","Longueuil",10.10659,35.16,13.31,45977
"2025-05-10 00:46:00","Longueuil",10.10756,34.99,13.3,45977
"2025-05-10 00:47:00","Longueuil",10.10741,35.24,13.34,45977
"2025-05-10 00:48:00","Longueuil",10.10724,35.05,13.35,45977
"2025-05-10 00:49:00","Longueuil",10.10389,35.21,13.34,45977
"2025-05-10 00:50:00","Longueuil",10.10947,35.26,13.35,45977
"2025-05-10 00:51:00","Longueuil",10.10663,35.1,13.33,45977
"2025-05-10 00:52:00","Longueuil",10.10328,35.06,13.36,45977
"2025-05-10 00:53:00","Longueuil",10.09944,35.02,13.35,45977
"2025-05-10 00:54:00","Longueuil",10.1049,35.26,13.33,45977
"2025-05-10 00:55:00","Longueuil",10.10355,35.19,13.3,45977
"2025-05-10 00:56:00","Longueuil",10.10299,35.1,13.31,45977
"2025-05-10 00:57:00","Longueuil",10.09936,35.05,13.29,45977
"2025-05-10 00:58:00","Longueuil",10.10038,35.25,13.28,45977
"2025-05-10 00:59:00","Longueuil",10.10077,35,13.31,45977
