"2025-01-10 09:00:00","Longueuil",0.2509435,34.58,13.42,45977
"2025-01-10 09:01:00","Longueuil",0.249499,34.61,13.42,45977
"2025-01-10 09:02:00","Longueuil",0.2491175,34.6,13.39,45977
"2025-01-10 09:03:00","Longueuil",0.2489141,34.61,13.37,45977
"2025-01-10 09:04:00","Longueuil",0.2507477,34.48,13.39,45977
"2025-01-10 09:05:00","Longueuil",0.2519557,34.5,13.37,45977
"2025-01-10 09:06:00","Longueuil",0.2530492,34.61,13.38,45977
"2025-01-10 09:07:00","Longueuil",0.2511368,34.64,13.38,45977
"2025-01-10 09:08:00","Longueuil",0.2523676,34.64,13.37,45977
"2025-01-10 09:09:00","Longueuil",0.2516149,34.63,13.39,45977
"2025-01-10 09:10:00","Longueuil",0.25044,34.67,13.4,45977
"2025-01-10 09:11:00","Longueuil",0.248436,34.67,13.37,45977
"2025-01-10 09:12:00","Longueuil",0.2495041,34.67,13.34,45977
"2025-01-10 09:13:00","Longueuil",0.249883,34.49,13.36,45977
"2025-01-10 09:14:00","Longueuil",0.2495346,34.7,13.38,45977
"2025-01-10 09:15:00","Longueuil",0.2483622,34.51,13.39,45977
"2025-01-10 09:16:00","Longueuil",0.2499847,34.7,13.44,45977
"2025-01-10 09:17:00","Longueuil",0.2476451,34.72,13.38,45977
"2025-01-10 09:18:00","Longueuil",0.2505976,34.72,13.37,45977
"2025-01-10 09:19:00","Longueuil",0.2499669,34.72,13.35,45977
"2025-01-10 09:20:00","Longueuil",0.2497991,34.73,13.36,45977
"2025-01-10 09:21:00","Longueuil",0.2520548,34.72,13.33,45977
"2025-01-10 09:22:00","Longueuil",0.2498194,34.72,13.33,45977
"2025-01-10 09:23:00","Longueuil",0.2506638,34.74,13.34,45977
"2025-01-10 09:24:00","Longueuil",0.2504476,34.66,13.36,45977
"2025-01-10 09:25:00","Longueuil",0.2487691,34.59,13.35,45977
"2025-01-10 09:26:00","Longueuil",0.2513453,34.73,13.31,45977
"2025-01-10 09:27:00","Longueuil",0.250178,34.74,13.3,45977
"2025-01-10 09:28:00","Longueuil",0.2473831,34.51,13.34,45977
"2025-01-10 09:29:00","Longueuil",0.2482351,34.58,13.3,45977
"2025-01-10 09:30:00","Longueuil",0.2473195,34.61,13.26,45977
"2025-01-10 09:31:00","Longueuil",0.2477798,34.51,13.26,45977
"2025-01-10 09:32:00","Longueuil",0.2494787,34.68,13.28,45977
"2025-01-10 09:33:00","Longueuil",0.2465846,34.68,13.26,45977
"2025-01-10 09:34:00","Longueuil",0.245575,34.55,13.28,45977
"2025-01-10 09:35:00","Longueuil",0.2463226,34.69,13.28,45977
"2025-01-10 09:36:00","Longueuil",0.2457047,34.67,13.33,45977
"2025-01-10 09:37:00","Longueuil",0.2475637,34.66,13.29,45977
"2025-01-10 09:38:00","Longueuil",0.2467244,34.44,13.28,45977
"2025-01-10 09:39:00","Longueuil",0.2477442,34.59,13.26,45977
"2025-01-10 09:40:00","Longueuil",0.2456462,34.58,13.25,45977
"2025-01-10 09:41:00","Longueuil",0.2476425,34.54,13.28,45977
"2025-01-10 09:42:00","Longueuil",0.2470144,34.53,13.28,45977
"2025-01-10 09:43:00","Longueuil",0.2467829,34.52,13.32,45977
"2025-01-10 09:44:00","Longueuil",0.2502747,34.5,13.28,45977
"2025-01-10 09:45:00","Longueuil",0.2468592,34.48,13.3,45977
"2025-01-10 09:46:00","Longueuil",0.2471288,34.45,13.29,45977
"2025-01-10 09:47:00","Longueuil",0.2462667,34.45,13.31,45977
"2025-01-10 09:48:00","Longueuil",0.2479833,34.39,13.31,45977
"2025-01-10 09:49:00","Longueuil",0.2477214,34.39,13.29,45977
"2025-01-10 09:50:00","Longueuil",0.2475433,34.37,13.29,45977
"2025-01-10 09:51:00","Longueuil",0.2465007,34.37,13.37,45977
"2025-01-10 09:52:00","Longueuil",0.2441101,34.34,13.3,45977
"2025-01-10 09:53:00","Longueuil",0.2463074,34.32,13.35,45977
"2025-01-10 09:54:00","Longueuil",0.2455165,34.3,13.31,45977
"2025-01-10 09:55:00","Longueuil",0.2454351,34.27,13.32,45977
"2025-01-10 09:56:00","Longueuil",0.2464294,34.25,13.33,45977
"2025-01-10 09:57:00","Longueuil",0.2464269,34.24,13.31,45977
"2025-01-10 09:58:00","Longueuil",0.2490031,34.22,13.34,45977
"2025-01-10 09:59:00","Longueuil",0.2486242,34.23,13.35,45977
