"Longueuil",5.779017,32.21,13.32,43690
"Longueuil",5.780762,32.2,13.34,43690
"Longueuil",5.778831,32.21,13.33,43690
"Longueuil",5.778069,32.19,13.33,43690
"Longueuil",5.778219,32.17,13.33,43690
"Longueuil",5.777631,32.15,13.31,43690
"Longueuil",5.775381,32.13,13.31,43690
"Longueuil",5.774269,32.12,13.32,43690
"Longueuil",5.775192,31.96,13.31,43690
"Longueuil",5.773806,32,13.33,43690
"Longueuil",5.77273,31.99,13.34,43690
"Longueuil",5.769791,32.1,13.33,43690
"Longueuil",5.772367,31.98,13.41,43690
"Longueuil",5.770963,31.96,13.42,43690
"Longueuil",5.77244,31.95,13.39,43690
"Longueuil",5.769015,31.92,13.35,43690
"Longueuil",5.769801,31.89,13.39,43690
"Longueuil",5.768049,31.88,13.36,43690
"Longueuil",5.768463,31.85,13.39,43690
"Longueuil",5.76787,31.84,13.35,43690
"Longueuil",5.769147,31.81,13.38,43690
"Longueuil",5.769063,31.66,13.37,43690
"Longueuil",5.769989,31.72,13.35,43690
"Longueuil",5.767708,31.73,13.33,43690
"Longueuil",5.766566,31.76,13.34,43690
"Longueuil",5.76756,31.78,13.37,43690
"Longueuil",5.771446,31.8,13.38,43690
"Longueuil",5.768855,31.8,13.39,43690
"Longueuil",5.766645,31.81,13.32,43690
"Longueuil",5.768301,31.8,13.31,43690
"Longueuil",5.769495,31.82,13.33,43690
"Longueuil",5.769259,32.04,13.33,43690
"Longueuil",5.769384,31.83,13.33,43690
"Longueuil",5.769765,31.86,13.34,43690
"Longueuil",5.768013,31.87,13.34,43690
"Longueuil",5.768674,31.91,13.37,43690
"Longueuil",5.769872,31.79,13.35,43690
"Longueuil",5.769196,31.83,13.35,43690
"Longueuil",5.769379,31.92,13.36,43690
"Longueuil",5.766945,31.97,13.37,43690
"Longueuil",5.770424,32.02,13.38,43690
"Longueuil",5.76695,32.03,13.38,43690
"Longueuil",5.768374,32.07,13.37,43690
"Longueuil",5.768372,32.13,13.36,43690
"Longueuil",5.766741,32.11,13.38,43690
"Longueuil",5.766759,32.14,13.36,43690
"Longueuil",5.76312,32.16,13.36,43690
"Longueuil",5.762955,32.18,13.39,43690
"Longueuil",5.761932,32.19,13.38,43690
"Longueuil",5.759689,32.2,13.37,43690
"Longueuil",5.758553,32.21,13.38,43690
"Longueuil",5.758514,32.21,13.38,43690
"Longueuil",5.759308,32.23,13.41,43690
"Longueuil",5.755013,32.29,13.45,43690
"Longueuil",5.756063,32.23,13.44,43690
"Longueuil",5.755849,32.23,13.41,43690
"Longueuil",5.756513,32.23,13.44,43690
"Longueuil",5.755913,32.21,13.41,43690
"Longueuil",5.755356,32.21,13.42,43690
"Longueuil",5.755908,32.19,13.42,43690
