"Longueuil",1.127513,32.68,13.39,43690
"Longueuil",1.127462,32.97,13.39,43690
"Longueuil",1.128433,32.97,13.36,43690
"Longueuil",1.127581,32.98,13.39,43690
"Longueuil",1.128189,32.97,13.39,43690
"Longueuil",1.131096,33,13.4,43690
"Longueuil",1.13133,33,13.4,43690
"Longueuil",1.133326,33.01,13.39,43690
"Longueuil",1.132004,33.02,13.39,43690
"Longueuil",1.132212,33.02,13.35,43690
"Longueuil",1.133909,33.01,13.37,43690
"Longueuil",1.135676,33.04,13.36,43690
"Longueuil",1.13442,33.05,13.38,43690
"Longueuil",1.1378,33.05,13.38,43690
"Longueuil",1.13752,33.04,13.34,43690
"Longueuil",1.137683,33.05,13.34,43690
"Longueuil",1.1377,33.05,13.3,43690
"Longueuil",1.139979,33.05,13.31,43690
"Longueuil",1.136915,33.06,13.34,43690
"Longueuil",1.140559,33.08,13.36,43690
"Longueuil",1.141253,33.08,13.36,43690
"Longueuil",1.138812,33.08,13.35,43690
"Longueuil",1.141965,33.08,13.31,43690
"Longueuil",1.142662,32.98,13.31,43690
"Longueuil",1.14473,32.96,13.34,43690
"Longueuil",1.144516,33.02,13.32,43690
"Longueuil",1.146792,33.08,13.31,43690
"Longueuil",1.149002,33.09,13.31,43690
"Longueuil",1.151451,33.1,13.31,43690
"Longueuil",1.151637,33.12,13.31,43690
"Longueuil",1.152079,33.12,13.35,43690
"Longueuil",1.153117,33.13,13.37,43690
"Longueuil",1.151222,33.15,13.35,43690
"Longueuil",1.152631,33.15,13.32,43690
"Longueuil",1.155663,33.15,13.33,43690
"Longueuil",1.155721,33.16,13.33,43690
"Longueuil",1.15492,33.17,13.34,43690
"Longueuil",1.154709,33.17,13.34,43690
"Longueuil",1.157735,33.17,13.31,43690
"Longueuil",1.156372,33.18,13.33,43690
"Longueuil",1.155759,33.2,13.37,43690
"Longueuil",1.157372,33.2,13.4,43690
"Longueuil",1.156003,33.22,13.36,43690
"Longueuil",1.160044,33.21,13.39,43690
"Longueuil",1.161819,33.22,13.36,43690
"Longueuil",1.164579,33.23,13.37,43690
"Longueuil",1.165306,33.23,13.34,43690
"Longueuil",1.166768,33.22,13.32,43690
"Longueuil",1.166194,33.22,13.33,43690
"Longueuil",1.169614,32.89,13.32,43690
"Longueuil",1.172101,33.04,13.31,43690
"Longueuil",1.174388,33.24,13.36,43690
"Longueuil",1.172198,33.25,13.35,43690
"Longueuil",1.174126,33.25,13.35,43690
"Longueuil",1.174327,33.25,13.37,43690
"Longueuil",1.175936,33.26,13.38,43690
"Longueuil",1.174357,33.27,13.36,43690
"Longueuil",1.174024,33.28,13.36,43690
"Longueuil",1.173775,33.28,13.34,43690
"Longueuil",1.169932,33.26,13.31,43690
"Longueuil",1.170392,33.28,13.35,43690
"Longueuil",1.174604,33.27,13.3,43690
"Longueuil",1.17156,33.27,13.31,43690
"Longueuil",1.16925,33.28,13.31,43690
"Longueuil",1.170825,33.29,13.34,43690
"Longueuil",1.171369,33.29,13.32,43690
"Longueuil",1.172289,33.27,13.3,43690
"Longueuil",1.17454,33.28,13.31,43690
"Longueuil",1.175158,33.29,13.32,43690
"Longueuil",1.176379,33.29,13.31,43690
"Longueuil",1.178146,33.29,13.34,43690
"Longueuil",1.180372,33.31,13.3,43690
"Longueuil",1.180875,33.3,13.31,43690
"Longueuil",1.186152,33.32,13.32,43690
"Longueuil",1.184652,33.34,13.31,43690
"Longueuil",1.184751,33.33,13.28,43690
"Longueuil",1.185766,33.34,13.29,43690
"Longueuil",1.188049,33.33,13.31,43690
"Longueuil",1.186333,33.35,13.34,43690
"Longueuil",1.190066,33.36,13.34,43690
"Longueuil",1.189229,33.35,13.34,43690
"Longueuil",1.189939,33.36,13.32,43690
"Longueuil",1.189458,33.37,13.35,43690
"Longueuil",1.190811,33.37,13.33,43690
"Longueuil",1.191055,33.37,13.38,43690
"Longueuil",1.190099,33.37,13.34,43690
"Longueuil",1.191434,33.37,13.33,43690
"Longueuil",1.190577,33.37,13.31,43690
"Longueuil",1.192538,33.37,13.33,43690
"Longueuil",1.194784,33.37,13.35,43690
"Longueuil",1.192418,33.38,13.38,43690
"Longueuil",1.193916,33.38,13.37,43690
"Longueuil",1.19664,33.38,13.35,43690
"Longueuil",1.194766,33.41,13.36,43690
"Longueuil",1.196444,33.41,13.35,43690
"Longueuil",1.197795,33.39,13.32,43690
"Longueuil",1.199636,33.38,13.31,43690
"Longueuil",1.203992,33.39,13.31,43690
"Longueuil",1.200579,33.39,13.31,43690
"Longueuil",1.206446,33.4,13.33,43690
"Longueuil",1.205783,33.41,13.36,43690
"Longueuil",1.206744,33.4,13.33,43690
"Longueuil",1.207377,33.41,13.37,43690
"Longueuil",1.208534,33.4,13.37,43690
"Longueuil",1.207598,33.42,13.35,43690
"Longueuil",1.207563,33.4,13.34,43690
"Longueuil",1.20888,33.42,13.44,43690
"Longueuil",1.206528,33.41,13.33,43690
"Longueuil",1.207189,33.41,13.36,43690
"Longueuil",1.208262,33.41,13.33,43690
"Longueuil",1.206355,33.4,13.32,43690
"Longueuil",1.210154,33.41,13.31,43690
"Longueuil",1.212095,33.41,13.3,43690
"Longueuil",1.20683,33.42,13.3,43690
"Longueuil",1.211291,33.41,13.33,43690
"Longueuil",1.209905,33.42,13.29,43690
"Longueuil",1.212425,33.42,13.33,43690
"Longueuil",1.213315,33.42,13.3,43690
"Longueuil",1.215955,33.42,13.27,43690
"Longueuil",1.2183,33.42,13.3,43690
