"Longueuil",8.165568,37.21,13.34,43690
"Longueuil",8.165896,37.12,13.33,43690
"Longueuil",8.167279,37.19,13.34,43690
"Longueuil",8.167768,37.15,13.34,43690
"Longueuil",8.167043,37.25,13.33,43690
"Longueuil",8.16846,37.25,13.33,43690
"Longueuil",8.171219,37.11,13.32,43690
"Longueuil",8.172099,37.17,13.34,43690
"Longueuil",8.169749,37.15,13.31,43690
"Longueuil",8.170647,37.09,13.29,43690
"Longueuil",8.172933,37.25,13.31,43690
"Longueuil",8.172566,37.11,13.31,43690
"Longueuil",8.173236,37.16,13.31,43690
"Longueuil",8.175728,37.31,13.33,43690
"Longueuil",8.17555,37.09,13.28,43690
"Longueuil",8.176862,37.15,13.32,43690
"Longueuil",8.176602,37.09,13.31,43690
"Longueuil",8.17908,37.21,13.32,43690
"Longueuil",8.17863,37.21,13.37,43690
"Longueuil",8.177464,37.16,13.35,43690
"Longueuil",8.17715,37.1,13.37,43690
"Longueuil",8.176745,37.25,13.36,43690
"Longueuil",8.182419,37.18,13.31,43690
"Longueuil",8.180801,37.12,13.32,43690
"Longueuil",8.179413,37.25,13.34,43690
"Longueuil",8.178576,37.28,13.37,43690
"Longueuil",8.178472,37.18,13.35,43690
"Longueuil",8.180028,37.19,13.4,43690
"Longueuil",8.178447,37.2,13.36,43690
"Longueuil",8.180675,37.27,13.32,43690
"Longueuil",8.178395,37.24,13.3,43690
"Longueuil",8.178653,37.15,13.28,43690
"Longueuil",8.181729,37.2,13.28,43690
"Longueuil",8.182096,37.11,13.25,43690
"Longueuil",8.179029,37.09,13.24,43690
"Longueuil",8.182014,37.25,13.25,43690
"Longueuil",8.181249,37.18,13.26,43690
"Longueuil",8.181745,36.97,13.24,43690
"Longueuil",8.181847,37.11,13.21,43690
"Longueuil",8.183574,37.13,13.22,43690
"Longueuil",8.184415,37.17,13.21,43690
"Longueuil",8.181531,37.1,13.22,43690
"Longueuil",8.182368,37.13,13.22,43690
"Longueuil",8.183673,37.12,13.21,43690
"Longueuil",8.183998,37.02,13.21,43690
"Longueuil",8.184372,37.2,13.23,43690
"Longueuil",8.183505,37.09,13.22,43690
"Longueuil",8.18488,37.16,13.25,43690
"Longueuil",8.182292,37.1,13.26,43690
"Longueuil",8.186272,37.08,13.26,43690
"Longueuil",8.18308,37.12,13.22,43690
"Longueuil",8.185054,37.16,13.22,43690
"Longueuil",8.183688,37.08,13.2,43690
"Longueuil",8.180326,37.23,13.22,43690
"Longueuil",8.18249,37.16,13.23,43690
"Longueuil",8.181763,37.2,13.27,43690
"Longueuil",8.180923,37.17,13.28,43690
"Longueuil",8.180794,37.27,13.28,43690
"Longueuil",8.177373,37.18,13.28,43690
"Longueuil",8.175374,37.03,13.29,43690
"Longueuil",8.177208,37.19,13.3,43690
"Longueuil",8.178304,37.08,13.29,43690
"Longueuil",8.174802,37.08,13.31,43690
"Longueuil",8.173968,37.14,13.28,43690
"Longueuil",8.177526,36.97,13.31,43690
"Longueuil",8.176254,37.03,13.29,43690
"Longueuil",8.172585,37.08,13.31,43690
"Longueuil",8.173596,37.02,13.32,43690
"Longueuil",8.173729,37.13,13.31,43690
"Longueuil",8.175949,37.1,13.34,43690
"Longueuil",8.173627,37.11,13.3,43690
"Longueuil",8.174759,37.14,13.3,43690
"Longueuil",8.176639,37.18,13.28,43690
"Longueuil",8.17615,37.07,13.32,43690
"Longueuil",8.175435,37.13,13.28,43690
"Longueuil",8.17765,37.21,13.32,43690
"Longueuil",8.178525,36.98,13.28,43690
"Longueuil",8.183258,37.26,13.28,43690
"Longueuil",8.176961,37.14,13.27,43690
"Longueuil",8.178967,37.13,13.26,43690
"Longueuil",8.179497,37.05,13.23,43690
"Longueuil",8.181743,37.16,13.23,43690
"Longueuil",8.180598,37.11,13.28,43690
"Longueuil",8.181671,37.13,13.26,43690
"Longueuil",8.18102,37,13.26,43690
"Longueuil",8.183739,37.11,13.24,43690
"Longueuil",8.182546,37.13,13.25,43690
"Longueuil",8.180554,37.15,13.25,43690
"Longueuil",8.18308,37.06,13.27,43690
"Longueuil",8.180524,37.09,13.28,43690
"Longueuil",8.182683,37.02,13.24,43690
"Longueuil",8.182106,37.13,13.23,43690
"Longueuil",8.182172,37.04,13.26,43690
"Longueuil",8.180364,37.05,13.29,43690
"Longueuil",8.184321,37.08,13.3,43690
"Longueuil",8.183029,37.22,13.31,43690
"Longueuil",8.184418,37.01,13.29,43690
"Longueuil",8.184407,37.02,13.29,43690
"Longueuil",8.186719,37.08,13.26,43690
"Longueuil",8.186872,37.12,13.27,43690
"Longueuil",8.186604,37.07,13.28,43690
"Longueuil",8.190295,37.18,13.31,43690
"Longueuil",8.190328,37.08,13.24,43690
"Longueuil",8.188171,37.09,13.24,43690
"Longueuil",8.192454,37.06,13.26,43690
"Longueuil",8.192859,37.07,13.27,43690
"Longueuil",8.19241,37.22,13.3,43690
"Longueuil",8.192981,37.11,13.26,43690
"Longueuil",8.196324,37.17,13.32,43690
"Longueuil",8.195277,37.07,13.29,43690
"Longueuil",8.195209,37.19,13.27,43690
"Longueuil",8.195786,37.26,13.25,43690
"Longueuil",8.195676,37.19,13.28,43690
"Longueuil",8.200284,37.1,13.3,43690
"Longueuil",8.198176,37.26,13.33,43690
"Longueuil",8.196175,37.13,13.31,43690
"Longueuil",8.199402,37.13,13.31,43690
"Longueuil",8.19516,37.01,13.28,43690
"Longueuil",8.195183,37.04,13.27,43690
"Longueuil",8.193492,37.19,13.29,43690
