"Longueuil",3.368599,32.03,13.34,43690
"Longueuil",3.368406,32.06,13.37,43690
"Longueuil",3.365501,32.1,13.34,43690
"Longueuil",3.364133,32.08,13.35,43690
"Longueuil",3.361109,32.22,13.35,43690
"Longueuil",3.361211,32.09,13.34,43690
"Longueuil",3.359098,32.09,13.35,43690
"Longueuil",3.357737,32.19,13.38,43690
"Longueuil",3.356143,32.23,13.34,43690
"Longueuil",3.35318,32.09,13.32,43690
"Longueuil",3.353455,32.2,13.34,43690
"Longueuil",3.351865,32.07,13.36,43690
"Longueuil",3.348999,32.07,13.37,43690
"Longueuil",3.346837,32.07,13.43,43690
"Longueuil",3.347926,32.03,13.36,43690
"Longueuil",3.3451,32.03,13.32,43690
"Longueuil",3.342725,32,13.34,43690
"Longueuil",3.344154,32.01,13.34,43690
"Longueuil",3.337725,32,13.39,43690
"Longueuil",3.337199,32,13.42,43690
"Longueuil",3.33591,31.97,13.41,43690
"Longueuil",3.335121,31.96,13.4,43690
"Longueuil",3.336126,31.94,13.36,43690
"Longueuil",3.333755,31.94,13.37,43690
"Longueuil",3.334272,31.93,13.35,43690
"Longueuil",3.330322,31.91,13.33,43690
"Longueuil",3.329625,31.91,13.34,43690
"Longueuil",3.329636,31.91,13.35,43690
"Longueuil",3.32931,32.07,13.37,43690
"Longueuil",3.329407,31.93,13.36,43690
"Longueuil",3.327644,31.93,13.35,43690
"Longueuil",3.326889,31.94,13.37,43690
"Longueuil",3.327451,31.95,13.33,43690
"Longueuil",3.325089,31.95,13.36,43690
"Longueuil",3.325885,32.03,13.35,43690
"Longueuil",3.325757,31.97,13.37,43690
"Longueuil",3.326144,31.97,13.36,43690
"Longueuil",3.321332,31.87,13.37,43690
"Longueuil",3.322309,31.84,13.35,43690
"Longueuil",3.324028,31.93,13.38,43690
"Longueuil",3.318133,31.99,13.44,43690
"Longueuil",3.317548,32.02,13.4,43690
"Longueuil",3.315404,32.04,13.39,43690
"Longueuil",3.316304,32.05,13.4,43690
"Longueuil",3.313372,32.05,13.39,43690
"Longueuil",3.308746,32.05,13.39,43690
"Longueuil",3.306046,32.07,13.44,43690
"Longueuil",3.303416,32.07,13.4,43690
"Longueuil",3.304326,32.05,13.39,43690
"Longueuil",3.301053,32.04,13.36,43690
"Longueuil",3.301109,32.03,13.33,43690
"Longueuil",3.300662,32.08,13.39,43690
"Longueuil",3.301226,31.98,13.4,43690
"Longueuil",3.297404,31.87,13.33,43690
"Longueuil",3.296425,31.92,13.3,43690
"Longueuil",3.295614,31.96,13.31,43690
"Longueuil",3.29571,32.07,13.33,43690
"Longueuil",3.29424,31.99,13.34,43690
"Longueuil",3.294141,31.99,13.35,43690
"Longueuil",3.294014,32,13.37,43690
