"Longueuil",8.390808,32.45,13.35,43690
"Longueuil",8.388898,32.46,13.32,43690
"Longueuil",8.387794,32.48,13.33,43690
"Longueuil",8.378573,32.47,13.35,43690
"Longueuil",8.377441,32.46,13.35,43690
"Longueuil",8.37666,32.46,13.34,43690
"Longueuil",8.375531,32.48,13.39,43690
"Longueuil",8.37164,32.46,13.34,43690
"Longueuil",8.371147,32.47,13.31,43690
"Longueuil",8.367813,32.46,13.33,43690
"Longueuil",8.371834,32.46,13.34,43690
"Longueuil",8.368772,32.48,13.39,43690
"Longueuil",8.37042,32.48,13.38,43690
"Longueuil",8.36793,32.47,13.36,43690
"Longueuil",8.366618,32.46,13.38,43690
"Longueuil",8.365062,32.47,13.42,43690
"Longueuil",8.363991,32.49,13.44,43690
"Longueuil",8.365832,32.49,13.43,43690
"Longueuil",8.364014,32.49,13.44,43690
"Longueuil",8.363164,32.48,13.45,43690
"Longueuil",8.362961,32.48,13.43,43690
"Longueuil",8.358319,32.48,13.42,43690
"Longueuil",8.354533,32.48,13.39,43690
"Longueuil",8.355802,32.47,13.39,43690
"Longueuil",8.351295,32.47,13.4,43690
"Longueuil",8.349545,32.56,13.43,43690
"Longueuil",8.346382,32.48,13.39,43690
"Longueuil",8.343608,32.49,13.39,43690
"Longueuil",8.342702,32.48,13.37,43690
"Longueuil",8.337911,32.45,13.35,43690
"Longueuil",8.338974,32.45,13.33,43690
"Longueuil",8.337827,32.46,13.35,43690
"Longueuil",8.337822,32.47,13.38,43690
"Longueuil",8.335589,32.47,13.42,43690
"Longueuil",8.333893,32.48,13.38,43690
"Longueuil",8.331029,32.49,13.42,43690
"Longueuil",8.32797,32.49,13.43,43690
"Longueuil",8.33167,32.49,13.46,43690
"Longueuil",8.327098,32.5,13.45,43690
"Longueuil",8.324532,32.5,13.44,43690
"Longueuil",8.323209,32.48,13.39,43690
"Longueuil",8.321121,32.48,13.4,43690
"Longueuil",8.316821,32.49,13.4,43690
"Longueuil",8.317302,32.42,13.39,43690
"Longueuil",8.316426,32.49,13.37,43690
"Longueuil",8.31218,32.48,13.36,43690
"Longueuil",8.309072,32.49,13.38,43690
"Longueuil",8.310763,32.49,13.41,43690
"Longueuil",8.307712,32.49,13.37,43690
"Longueuil",8.304173,32.49,13.39,43690
"Longueuil",8.307274,32.49,13.37,43690
"Longueuil",8.302071,32.63,13.37,43690
"Longueuil",8.301021,32.49,13.34,43690
"Longueuil",8.301021,32.47,13.34,43690
"Longueuil",8.297986,32.48,13.37,43690
"Longueuil",8.297646,32.48,13.37,43690
"Longueuil",8.297981,32.49,13.33,43690
"Longueuil",8.297381,32.49,13.31,43690
"Longueuil",8.29131,32.47,13.33,43690
"Longueuil",8.28815,32.47,13.31,43690
"Longueuil",8.285355,32.36,13.32,43690
"Longueuil",8.28124,32.32,13.31,43690
"Longueuil",8.280728,32.4,13.31,43690
"Longueuil",8.278389,32.43,13.32,43690
"Longueuil",8.278847,32.53,13.32,43690
"Longueuil",8.273402,32.46,13.31,43690
"Longueuil",8.273209,32.47,13.32,43690
"Longueuil",8.26975,32.47,13.31,43690
"Longueuil",8.270821,32.47,13.3,43690
"Longueuil",8.266803,32.47,13.3,43690
"Longueuil",8.264275,32.49,13.34,43690
"Longueuil",8.263217,32.49,13.37,43690
"Longueuil",8.263013,32.5,13.34,43690
"Longueuil",8.260913,32.5,13.29,43690
"Longueuil",8.257973,32.52,13.31,43690
"Longueuil",8.256503,32.52,13.36,43690
"Longueuil",8.256679,32.57,13.35,43690
"Longueuil",8.251114,32.53,13.35,43690
"Longueuil",8.249707,32.34,13.34,43690
"Longueuil",8.245648,32.52,13.36,43690
"Longueuil",8.246419,32.56,13.33,43690
"Longueuil",8.239734,32.5,13.31,43690
"Longueuil",8.241135,32.5,13.32,43690
"Longueuil",8.243095,32.67,13.31,43690
"Longueuil",8.238353,32.5,13.34,43690
"Longueuil",8.236504,32.51,13.34,43690
"Longueuil",8.237185,32.53,13.38,43690
"Longueuil",8.234118,32.4,13.34,43690
"Longueuil",8.233441,32.51,13.35,43690
"Longueuil",8.233068,32.51,13.38,43690
"Longueuil",8.232152,32.53,13.37,43690
"Longueuil",8.229675,32.59,13.36,43690
"Longueuil",8.229785,32.52,13.37,43690
"Longueuil",8.226911,32.52,13.37,43690
"Longueuil",8.224576,32.51,13.37,43690
"Longueuil",8.221959,32.51,13.39,43690
"Longueuil",8.221334,32.52,13.39,43690
"Longueuil",8.221379,32.5,13.39,43690
"Longueuil",8.220037,32.5,13.37,43690
"Longueuil",8.220151,32.51,13.39,43690
"Longueuil",8.217896,32.52,13.39,43690
"Longueuil",8.213544,32.49,13.33,43690
"Longueuil",8.215518,32.5,13.35,43690
"Longueuil",8.215347,32.51,13.35,43690
"Longueuil",8.213409,32.5,13.35,43690
"Longueuil",8.211484,32.5,13.37,43690
"Longueuil",8.206288,32.52,13.41,43690
"Longueuil",8.206863,32.52,13.4,43690
"Longueuil",8.206276,32.51,13.39,43690
"Longueuil",8.203934,32.52,13.4,43690
"Longueuil",8.202189,32.56,13.39,43690
"Longueuil",8.202739,32.53,13.4,43690
"Longueuil",8.199498,32.52,13.4,43690
"Longueuil",8.196414,32.52,13.41,43690
"Longueuil",8.195839,32.52,13.47,43690
"Longueuil",8.192739,32.51,13.4,43690
"Longueuil",8.188373,32.5,13.37,43690
"Longueuil",8.192253,32.5,13.35,43690
"Longueuil",8.194003,32.49,13.31,43690
"Longueuil",8.194079,32.49,13.33,43690
