"Longueuil",22.53265,38.56,13.34,43690
"Longueuil",22.53191,38.63,13.34,43690
"Longueuil",22.54096,38.65,13.34,43690
"Longueuil",22.5451,38.69,13.34,43690
"Longueuil",22.54517,38.69,13.37,43690
"Longueuil",22.54926,38.65,13.34,43690
"Longueuil",22.55006,38.65,13.34,43690
"Longueuil",22.55598,38.66,13.33,43690
"Longueuil",22.55624,38.61,13.3,43690
"Longueuil",22.55851,38.6,13.34,43690
"Longueuil",22.55829,38.63,13.29,43690
"Longueuil",22.57101,38.6,13.25,43690
"Longueuil",22.56761,38.54,13.27,43690
"Longueuil",22.57224,38.59,13.26,43690
"Longueuil",22.57768,38.6,13.27,43690
"Longueuil",22.57816,38.92,13.26,43690
"Longueuil",22.58032,38.57,13.25,43690
"Longueuil",22.58509,38.74,13.27,43690
"Longueuil",22.59333,38.7,13.29,43690
"Longueuil",22.59502,38.58,13.26,43690
"Longueuil",22.59453,38.67,13.25,43690
"Longueuil",22.60231,38.75,13.24,43690
"Longueuil",22.60405,38.76,13.25,43690
"Longueuil",22.60575,38.74,13.23,43690
"Longueuil",22.60745,38.7,13.3,43690
"Longueuil",22.61066,38.6,13.24,43690
"Longueuil",22.62224,38.67,13.23,43690
"Longueuil",22.62218,38.78,13.28,43690
"Longueuil",22.62411,38.68,13.27,43690
"Longueuil",22.62964,38.68,13.31,43690
"Longueuil",22.62465,38.67,13.29,43690
"Longueuil",22.62729,38.68,13.28,43690
"Longueuil",22.63635,38.52,13.24,43690
"Longueuil",22.63997,38.67,13.24,43690
"Longueuil",22.6394,38.84,13.25,43690
"Longueuil",22.63861,38.68,13.26,43690
"Longueuil",22.64519,38.62,13.25,43690
"Longueuil",22.64472,38.86,13.24,43690
"Longueuil",22.65097,38.66,13.25,43690
"Longueuil",22.65136,38.83,13.24,43690
"Longueuil",22.65791,38.8,13.23,43690
"Longueuil",22.65793,38.66,13.26,43690
"Longueuil",22.66257,38.78,13.24,43690
"Longueuil",22.66141,38.8,13.21,43690
"Longueuil",22.66532,38.85,13.22,43690
"Longueuil",22.66475,38.82,13.23,43690
"Longueuil",22.67144,38.84,13.22,43690
"Longueuil",22.6741,38.82,13.21,43690
"Longueuil",22.68159,38.77,13.24,43690
"Longueuil",22.67778,38.64,13.24,43690
"Longueuil",22.68162,38.88,13.27,43690
"Longueuil",22.6821,38.9,13.27,43690
"Longueuil",22.68371,38.81,13.27,43690
"Longueuil",22.68788,38.91,13.24,43690
"Longueuil",22.69396,38.76,13.25,43690
"Longueuil",22.69526,38.81,13.28,43690
"Longueuil",22.6989,38.89,13.27,43690
"Longueuil",22.7002,38.76,13.27,43690
"Longueuil",22.70533,38.83,13.25,43690
"Longueuil",22.71146,38.8,13.25,43690
