"Longueuil",4.474927,32.65,13.36,43690
"Longueuil",4.473099,32.61,13.36,43690
"Longueuil",4.475935,32.63,13.34,43690
"Longueuil",4.473795,32.64,13.4,43690
"Longueuil",4.474215,32.63,13.4,43690
"Longueuil",4.475469,32.64,13.36,43690
"Longueuil",4.474157,32.62,13.32,43690
"Longueuil",4.472839,32.64,13.33,43690
"Longueuil",4.471056,32.65,13.33,43690
"Longueuil",4.469742,32.66,13.34,43690
"Longueuil",4.469943,32.66,13.34,43690
"Longueuil",4.466972,32.68,13.34,43690
"Longueuil",4.468023,32.69,13.37,43690
"Longueuil",4.466418,32.7,13.39,43690
"Longueuil",4.464409,32.71,13.41,43690
"Longueuil",4.459277,32.71,13.38,43690
"Longueuil",4.460111,32.7,13.35,43690
"Longueuil",4.456876,32.75,13.35,43690
"Longueuil",4.458415,32.72,13.36,43690
"Longueuil",4.45594,32.71,13.36,43690
"Longueuil",4.461421,32.71,13.34,43690
"Longueuil",4.458822,32.71,13.34,43690
"Longueuil",4.457581,32.68,13.33,43690
"Longueuil",4.457479,32.74,13.34,43690
"Longueuil",4.460993,32.66,13.34,43690
"Longueuil",4.460815,32.64,13.35,43690
"Longueuil",4.458272,32.63,13.39,43690
"Longueuil",4.458969,32.62,13.37,43690
"Longueuil",4.45962,32.58,13.34,43690
"Longueuil",4.461154,32.55,13.36,43690
"Longueuil",4.460999,32.52,13.38,43690
"Longueuil",4.459986,32.58,13.38,43690
"Longueuil",4.45636,32.47,13.4,43690
"Longueuil",4.454916,32.52,13.44,43690
"Longueuil",4.454234,32.39,13.45,43690
"Longueuil",4.452728,32.37,13.44,43690
"Longueuil",4.451134,32.32,13.42,43690
"Longueuil",4.450119,32.29,13.41,43690
"Longueuil",4.444448,32.27,13.44,43690
"Longueuil",4.443952,32.23,13.42,43690
"Longueuil",4.443929,32.03,13.4,43690
"Longueuil",4.440216,32.16,13.37,43690
"Longueuil",4.439123,32.14,13.39,43690
"Longueuil",4.436646,32.15,13.4,43690
"Longueuil",4.436457,32.14,13.39,43690
"Longueuil",4.435412,32.14,13.42,43690
"Longueuil",4.436185,32.03,13.45,43690
"Longueuil",4.436913,31.95,13.43,43690
"Longueuil",4.43913,32.01,13.44,43690
"Longueuil",4.441129,32.03,13.42,43690
"Longueuil",4.438306,32.04,13.41,43690
"Longueuil",4.441737,32.05,13.44,43690
"Longueuil",4.441699,32.07,13.45,43690
"Longueuil",4.444857,32.06,13.41,43690
"Longueuil",4.443766,32.08,13.4,43690
"Longueuil",4.444453,32.08,13.37,43690
"Longueuil",4.444354,32.09,13.41,43690
"Longueuil",4.446877,32.09,13.41,43690
"Longueuil",4.447324,32.09,13.37,43690
"Longueuil",4.449463,32.1,13.38,43690
