"Longueuil",18.76904,34.79,13.36,43690
"Longueuil",18.77035,34.69,13.38,43690
"Longueuil",18.76865,34.79,13.37,43690
"Longueuil",18.76641,34.79,13.36,43690
"Longueuil",18.76756,34.79,13.36,43690
"Longueuil",18.76604,34.8,13.4,43690
"Longueuil",18.76252,34.79,13.37,43690
"Longueuil",18.76637,34.7,13.33,43690
"Longueuil",18.76466,34.68,13.35,43690
"Longueuil",18.76706,34.78,13.33,43690
"Longueuil",18.76443,34.8,13.3,43690
"Longueuil",18.76408,34.62,13.3,43690
"Longueuil",18.76389,34.56,13.3,43690
"Longueuil",18.76286,34.56,13.29,43690
"Longueuil",18.76179,34.55,13.28,43690
"Longueuil",18.76124,34.58,13.3,43690
"Longueuil",18.76079,34.78,13.3,43690
"Longueuil",18.75895,34.79,13.29,43690
"Longueuil",18.76179,34.76,13.31,43690
"Longueuil",18.76054,34.71,13.32,43690
"Longueuil",18.75931,34.78,13.34,43690
"Longueuil",18.75661,34.81,13.35,43690
"Longueuil",18.75853,34.81,13.31,43690
"Longueuil",18.76058,34.74,13.28,43690
"Longueuil",18.7596,34.81,13.29,43690
"Longueuil",18.75694,34.81,13.29,43690
"Longueuil",18.75843,34.62,13.28,43690
"Longueuil",18.75876,34.79,13.26,43690
"Longueuil",18.75608,34.76,13.28,43690
"Longueuil",18.75615,34.81,13.28,43690
"Longueuil",18.75741,34.81,13.29,43690
"Longueuil",18.75626,34.81,13.27,43690
"Longueuil",18.75967,34.61,13.28,43690
"Longueuil",18.75268,34.52,13.28,43690
"Longueuil",18.75468,34.82,13.3,43690
"Longueuil",18.75216,34.62,13.32,43690
"Longueuil",18.75333,34.81,13.31,43690
"Longueuil",18.75133,34.83,13.33,43690
"Longueuil",18.75735,34.82,13.34,43690
"Longueuil",18.7522,34.84,13.36,43690
"Longueuil",18.75669,34.59,13.33,43690
"Longueuil",18.7521,34.84,13.35,43690
"Longueuil",18.75591,34.68,13.36,43690
"Longueuil",18.75108,34.83,13.34,43690
"Longueuil",18.75348,34.83,13.31,43690
"Longueuil",18.75324,34.83,13.32,43690
"Longueuil",18.7517,34.83,13.34,43690
"Longueuil",18.75436,34.61,13.34,43690
"Longueuil",18.75266,34.84,13.31,43690
"Longueuil",18.75174,34.82,13.31,43690
"Longueuil",18.75387,34.81,13.26,43690
"Longueuil",18.75011,34.73,13.25,43690
"Longueuil",18.75348,34.76,13.27,43690
"Longueuil",18.75139,34.82,13.29,43690
"Longueuil",18.75641,34.64,13.31,43690
"Longueuil",18.75327,34.6,13.29,43690
"Longueuil",18.74874,34.82,13.31,43690
"Longueuil",18.75493,34.84,13.3,43690
"Longueuil",18.74697,34.62,13.26,43690
"Longueuil",18.74434,34.69,13.29,43690
