"2025-07-28 08:00:00","Longueuil",24.54824,40.8,13.27,45977
"2025-07-28 08:01:00","Longueuil",24.55061,40.68,13.27,45977
"2025-07-28 08:02:00","Longueuil",24.54458,40.58,13.27,45977
"2025-07-28 08:03:00","Longueuil",24.5428,40.53,13.29,45977
"2025-07-28 08:04:00","Longueuil",24.5458,40.62,13.28,45977
"2025-07-28 08:05:00","Longueuil",24.54914,40.56,13.26,45977
"2025-07-28 08:06:00","Longueuil",24.5416,40.58,13.26,45977
"2025-07-28 08:07:00","Longueuil",24.54589,40.59,13.26,45977
"2025-07-28 08:08:00","Longueuil",24.55171,40.63,13.23,45977
"2025-07-28 08:09:00","Longueuil",24.54883,40.59,13.26,45977
"2025-07-28 08:10:00","Longueuil",24.55417,40.55,13.29,45977
"2025-07-28 08:11:00","Longueuil",24.54735,40.65,13.31,45977
"2025-07-28 08:12:00","Longueuil",24.5538,40.55,13.32,45977
"2025-07-28 08:13:00","Longueuil",24.55122,40.6,13.31,45977
"2025-07-28 08:14:00","Longueuil",24.55798,40.61,13.29,45977
"2025-07-28 08:15:00","Longueuil",24.56377,40.55,13.31,45977
"2025-07-28 08:16:00","Longueuil",24.55965,40.48,13.29,45977
"2025-07-28 08:17:00","Longueuil",24.55895,40.61,13.3,45977
"2025-07-28 08:18:00","Longueuil",24.56171,40.59,13.29,45977
"2025-07-28 08:19:00","Longueuil",24.55789,40.61,13.31,45977
"2025-07-28 08:20:00","Longueuil",24.56294,40.68,13.27,45977
"2025-07-28 08:21:00","Longueuil",24.55962,40.45,13.27,45977
"2025-07-28 08:22:00","Longueuil",24.55871,40.5,13.26,45977
"2025-07-28 08:23:00","Longueuil",24.56182,40.62,13.21,45977
"2025-07-28 08:24:00","Longueuil",24.56387,40.48,13.23,45977
"2025-07-28 08:25:00","Longueuil",24.56254,40.5,13.21,45977
"2025-07-28 08:26:00","Longueuil",24.56151,40.55,13.2,45977
"2025-07-28 08:27:00","Longueuil",24.56746,40.53,13.19,45977
"2025-07-28 08:28:00","Longueuil",24.56656,40.55,13.19,45977
"2025-07-28 08:29:00","Longueuil",24.56486,40.52,13.2,45977
"2025-07-28 08:30:00","Longueuil",24.5742,40.57,13.21,45977
"2025-07-28 08:31:00","Longueuil",24.5665,40.54,13.21,45977
"2025-07-28 08:32:00","Longueuil",24.57023,40.63,13.2,45977
"2025-07-28 08:33:00","Longueuil",24.56887,40.63,13.21,45977
"2025-07-28 08:34:00","Longueuil",24.56792,40.6,13.23,45977
"2025-07-28 08:35:00","Longueuil",24.56604,40.57,13.27,45977
"2025-07-28 08:36:00","Longueuil",24.56638,40.64,13.25,45977
"2025-07-28 08:37:00","Longueuil",24.57023,40.63,13.23,45977
"2025-07-28 08:38:00","Longueuil",24.57239,40.66,13.22,45977
"2025-07-28 08:39:00","Longueuil",24.57071,40.61,13.26,45977
"2025-07-28 08:40:00","Longueuil",24.57179,40.63,13.27,45977
"2025-07-28 08:41:00","Longueuil",24.57286,40.56,13.24,45977
"2025-07-28 08:42:00","Longueuil",24.57678,40.82,13.23,45977
"2025-07-28 08:43:00","Longueuil",24.57789,40.64,13.24,45977
"2025-07-28 08:44:00","Longueuil",24.58087,40.61,13.22,45977
"2025-07-28 08:45:00","Longueuil",24.57831,40.54,13.21,45977
"2025-07-28 08:46:00","Longueuil",24.94495,40.55,13.21,45977
"2025-07-28 08:47:00","Longueuil",24.75674,40.61,13.23,45977
"2025-07-28 08:48:00","Longueuil",24.58182,40.56,13.22,45977
"2025-07-28 08:49:00","Longueuil",24.5821,40.58,13.19,45977
"2025-07-28 08:50:00","Longueuil",24.58035,40.59,13.18,45977
"2025-07-28 08:51:00","Longueuil",24.58781,40.52,13.24,45977
"2025-07-28 08:52:00","Longueuil",24.58015,40.65,13.21,45977
"2025-07-28 08:53:00","Longueuil",24.58466,40.56,13.2,45977
"2025-07-28 08:54:00","Longueuil",24.58633,40.63,13.17,45977
"2025-07-28 08:55:00","Longueuil",24.58619,40.67,13.23,45977
"2025-07-28 08:56:00","Longueuil",24.58868,40.61,13.25,45977
"2025-07-28 08:57:00","Longueuil",24.58988,40.64,13.24,45977
"2025-07-28 08:58:00","Longueuil",24.592,40.61,13.27,45977
"2025-07-28 08:59:00","Longueuil",24.59444,40.61,13.22,45977
