"Longueuil",9.149112,33.33,13.38,43690
"Longueuil",9.15157,33.34,13.37,43690
"Longueuil",9.150914,33.35,13.41,43690
"Longueuil",9.149364,33.35,13.46,43690
"Longueuil",9.151329,33.34,13.43,43690
"Longueuil",9.152051,33.34,13.4,43690
"Longueuil",9.154307,33.33,13.36,43690
"Longueuil",9.153171,33.33,13.37,43690
"Longueuil",9.151627,33.34,13.39,43690
"Longueuil",9.153058,33.34,13.41,43690
"Longueuil",9.152451,33.33,13.4,43690
"Longueuil",9.153522,33.33,13.38,43690
"Longueuil",9.153348,33.32,13.36,43690
"Longueuil",9.151998,33.18,13.35,43690
"Longueuil",9.152438,33.34,13.37,43690
"Longueuil",9.152966,33.35,13.38,43690
"Longueuil",9.153453,33.35,13.41,43690
"Longueuil",9.155986,33.34,13.37,43690
"Longueuil",9.154915,33.34,13.36,43690
"Longueuil",9.154531,33.35,13.36,43690
"Longueuil",9.153789,33.32,13.32,43690
"Longueuil",9.154468,33.32,13.32,43690
"Longueuil",9.156364,33.33,13.34,43690
"Longueuil",9.155049,33.34,13.36,43690
"Longueuil",9.159108,33.34,13.35,43690
"Longueuil",9.158031,33.34,13.37,43690
"Longueuil",9.158818,33.33,13.32,43690
"Longueuil",9.156383,33.34,13.34,43690
"Longueuil",9.158073,33.36,13.36,43690
"Longueuil",9.159805,33.37,13.39,43690
"Longueuil",9.158763,33.33,13.37,43690
"Longueuil",9.159966,33.34,13.37,43690
"Longueuil",9.157598,33.34,13.36,43690
"Longueuil",9.159958,33.35,13.39,43690
"Longueuil",9.159142,33.36,13.42,43690
"Longueuil",9.159045,33.36,13.42,43690
"Longueuil",9.159218,33.35,13.37,43690
"Longueuil",9.163025,33.35,13.37,43690
"Longueuil",9.159454,33.35,13.34,43690
"Longueuil",9.162094,33.35,13.37,43690
"Longueuil",9.159328,33.34,13.37,43690
"Longueuil",9.16586,33.35,13.36,43690
"Longueuil",9.163173,33.35,13.36,43690
"Longueuil",9.163173,33.34,13.31,43690
"Longueuil",9.164289,33.33,13.29,43690
"Longueuil",9.165959,33.34,13.34,43690
"Longueuil",9.164907,33.35,13.33,43690
"Longueuil",9.165817,33.35,13.33,43690
"Longueuil",9.166074,33.36,13.36,43690
"Longueuil",9.164454,33.36,13.35,43690
"Longueuil",9.163547,33.36,13.37,43690
"Longueuil",9.162224,33.35,13.35,43690
"Longueuil",9.162175,33.36,13.38,43690
"Longueuil",9.164744,33.36,13.38,43690
"Longueuil",9.160164,33.36,13.36,43690
"Longueuil",9.163612,33.35,13.38,43690
"Longueuil",9.160756,33.14,13.35,43690
"Longueuil",9.164563,33.36,13.36,43690
"Longueuil",9.163803,33.38,13.41,43690
"Longueuil",9.166034,33.37,13.37,43690
