"2025-11-28 07:00:00","Longueuil",5.154378,34.93,13.31,45977
"2025-11-28 07:01:00","Longueuil",5.154984,34.92,13.29,45977
"2025-11-28 07:02:00","Longueuil",5.152377,34.93,13.31,45977
"2025-11-28 07:03:00","Longueuil",5.1514,34.93,13.29,45977
"2025-11-28 07:04:00","Longueuil",5.151914,34.79,13.27,45977
"2025-11-28 07:05:00","Longueuil",5.14979,34.94,13.27,45977
"2025-11-28 07:06:00","Longueuil",5.149958,34.89,13.28,45977
"2025-11-28 07:07:00","Longueuil",5.147682,34.95,13.33,45977
"2025-11-28 07:08:00","Longueuil",5.146276,34.97,13.33,45977
"2025-11-28 07:09:00","Longueuil",5.149058,34.99,13.37,45977
"2025-11-28 07:10:00","Longueuil",5.145935,34.81,13.32,45977
"2025-11-28 07:11:00","Longueuil",5.143336,34.99,13.34,45977
"2025-11-28 07:12:00","Longueuil",5.141863,34.75,13.38,45977
"2025-11-28 07:13:00","Longueuil",5.142245,34.96,13.38,45977
"2025-11-28 07:14:00","Longueuil",5.141935,34.95,13.37,45977
"2025-11-28 07:15:00","Longueuil",5.140971,34.9,13.35,45977
"2025-11-28 07:16:00","Longueuil",5.140215,34.9,13.31,45977
"2025-11-28 07:17:00","Longueuil",5.139102,34.9,13.3,45977
"2025-11-28 07:18:00","Longueuil",5.138741,34.74,13.29,45977
"2025-11-28 07:19:00","Longueuil",5.13766,34.78,13.29,45977
"2025-11-28 07:20:00","Longueuil",5.135859,34.91,13.3,45977
"2025-11-28 07:21:00","Longueuil",5.136332,34.92,13.33,45977
"2025-11-28 07:22:00","Longueuil",5.136177,34.6,13.35,45977
"2025-11-28 07:23:00","Longueuil",5.137629,34.9,13.32,45977
"2025-11-28 07:24:00","Longueuil",5.136892,34.59,13.37,45977
"2025-11-28 07:25:00","Longueuil",5.133286,34.86,13.37,45977
"2025-11-28 07:26:00","Longueuil",5.135149,34.84,13.39,45977
"2025-11-28 07:27:00","Longueuil",5.134341,34.92,13.42,45977
"2025-11-28 07:28:00","Longueuil",5.133184,34.79,13.38,45977
"2025-11-28 07:29:00","Longueuil",5.134173,34.95,13.39,45977
"2025-11-28 07:30:00","Longueuil",5.134165,34.87,13.4,45977
"2025-11-28 07:31:00","Longueuil",5.133672,34.78,13.39,45977
"2025-11-28 07:32:00","Longueuil",5.134092,34.86,13.38,45977
"2025-11-28 07:33:00","Longueuil",5.132248,34.86,13.34,45977
"2025-11-28 07:34:00","Longueuil",5.135775,34.95,13.34,45977
"2025-11-28 07:35:00","Longueuil",5.134344,34.96,13.31,45977
"2025-11-28 07:36:00","Longueuil",5.132177,34.82,13.35,45977
"2025-11-28 07:37:00","Longueuil",5.132642,34.98,13.33,45977
"2025-11-28 07:38:00","Longueuil",5.130493,34.68,13.3,45977
"2025-11-28 07:39:00","Longueuil",5.130165,34.82,13.31,45977
"2025-11-28 07:40:00","Longueuil",5.131762,34.98,13.33,45977
"2025-11-28 07:41:00","Longueuil",5.132652,34.78,13.27,45977
"2025-11-28 07:42:00","Longueuil",5.128212,34.92,13.28,45977
"2025-11-28 07:43:00","Longueuil",5.130796,34.94,13.33,45977
"2025-11-28 07:44:00","Longueuil",5.130099,35.09,13.33,45977
"2025-11-28 07:45:00","Longueuil",5.127177,35.09,13.32,45977
"2025-11-28 07:46:00","Longueuil",5.129529,35.04,13.28,45977
"2025-11-28 07:47:00","Longueuil",5.126175,35.04,13.26,45977
"2025-11-28 07:48:00","Longueuil",5.123301,35.08,13.25,45977
"2025-11-28 07:49:00","Longueuil",5.124863,35.11,13.27,45977
"2025-11-28 07:50:00","Longueuil",5.124296,34.88,13.26,45977
"2025-11-28 07:51:00","Longueuil",5.122523,35.09,13.26,45977
"2025-11-28 07:52:00","Longueuil",5.122803,35.07,13.24,45977
"2025-11-28 07:53:00","Longueuil",5.12412,34.84,13.26,45977
"2025-11-28 07:54:00","Longueuil",5.122282,35.08,13.3,45977
"2025-11-28 07:55:00","Longueuil",5.122942,34.84,13.29,45977
"2025-11-28 07:56:00","Longueuil",5.1219,34.96,13.28,45977
"2025-11-28 07:57:00","Longueuil",5.122243,35,13.27,45977
"2025-11-28 07:58:00","Longueuil",5.121071,35.04,13.27,45977
"2025-11-28 07:59:00","Longueuil",5.121452,35.03,13.26,45977
