"Longueuil",7.774368,31.26,13.41,43690
"Longueuil",7.774096,31.26,13.4,43690
"Longueuil",7.773247,31.24,13.38,43690
"Longueuil",7.774335,31.24,13.37,43690
"Longueuil",7.775734,31.26,13.39,43690
"Longueuil",7.775774,31.25,13.42,43690
"Longueuil",7.776125,31.27,13.39,43690
"Longueuil",7.778061,31.27,13.43,43690
"Longueuil",7.779449,31.28,13.45,43690
"Longueuil",7.778351,31.27,13.44,43690
"Longueuil",7.781425,31.27,13.46,43690
"Longueuil",7.781827,31.28,13.44,43690
"Longueuil",7.780657,31.28,13.42,43690
"Longueuil",7.782633,31.28,13.41,43690
"Longueuil",7.782443,31.28,13.48,43690
"Longueuil",7.783394,31.28,13.42,43690
"Longueuil",7.786346,31.28,13.43,43690
"Longueuil",7.788712,31.29,13.42,43690
"Longueuil",7.791743,31.28,13.47,43690
"Longueuil",7.793114,31.29,13.47,43690
"Longueuil",7.792521,31.28,13.43,43690
"Longueuil",7.795619,31.27,13.42,43690
"Longueuil",7.796885,31.27,13.41,43690
"Longueuil",7.800728,31.27,13.44,43690
"Longueuil",7.799561,31.26,13.42,43690
"Longueuil",7.799179,31.28,13.43,43690
"Longueuil",7.801585,31.27,13.43,43690
"Longueuil",7.799026,31.28,13.43,43690
"Longueuil",7.800046,31.27,13.46,43690
"Longueuil",7.799103,31.29,13.47,43690
"Longueuil",7.799734,31.29,13.45,43690
"Longueuil",7.8013,31.27,13.47,43690
"Longueuil",7.801366,31.28,13.45,43690
"Longueuil",7.804052,31.28,13.43,43690
"Longueuil",7.804301,31.27,13.38,43690
"Longueuil",7.809507,31.27,13.39,43690
"Longueuil",7.807706,31.27,13.36,43690
"Longueuil",7.811119,31.27,13.37,43690
"Longueuil",7.813573,31.26,13.33,43690
"Longueuil",7.812157,31.25,13.34,43690
"Longueuil",7.81131,31.26,13.33,43690
"Longueuil",7.81455,31.27,13.32,43690
"Longueuil",7.814501,31.27,13.36,43690
"Longueuil",7.818583,31.27,13.36,43690
"Longueuil",7.821457,31.29,13.38,43690
"Longueuil",7.818926,31.28,13.39,43690
"Longueuil",7.818771,31.28,13.36,43690
"Longueuil",7.820323,31.27,13.35,43690
"Longueuil",7.821724,31.26,13.35,43690
"Longueuil",7.822466,31.28,13.36,43690
"Longueuil",7.820953,31.29,13.37,43690
"Longueuil",7.821083,31.29,13.42,43690
"Longueuil",7.823924,31.29,13.4,43690
"Longueuil",7.821932,31.28,13.37,43690
"Longueuil",7.823807,31.26,13.34,43690
"Longueuil",7.825691,31.25,13.37,43690
"Longueuil",7.82694,31.26,13.37,43690
"Longueuil",7.830406,31.26,13.33,43690
"Longueuil",7.831365,31.25,13.33,43690
"Longueuil",7.830803,31.26,13.35,43690
