"Longueuil",1.506159,32.54,13.45,43690
"Longueuil",1.505976,32.5,13.44,43690
"Longueuil",1.508278,32.57,13.44,43690
"Longueuil",1.509015,32.51,13.43,43690
"Longueuil",1.509382,32.51,13.39,43690
"Longueuil",1.510641,32.52,13.43,43690
"Longueuil",1.51078,32.54,13.44,43690
"Longueuil",1.506683,32.54,13.42,43690
"Longueuil",1.509206,32.64,13.45,43690
"Longueuil",1.508339,32.57,13.45,43690
"Longueuil",1.50941,32.59,13.42,43690
"Longueuil",1.509181,32.61,13.42,43690
"Longueuil",1.508357,32.6,13.42,43690
"Longueuil",1.510002,32.61,13.39,43690
"Longueuil",1.507777,32.64,13.37,43690
"Longueuil",1.510312,32.62,13.37,43690
"Longueuil",1.513008,32.63,13.35,43690
"Longueuil",1.515594,32.64,13.34,43690
"Longueuil",1.519829,32.64,13.36,43690
"Longueuil",1.516866,32.67,13.32,43690
"Longueuil",1.517878,32.67,13.32,43690
"Longueuil",1.521563,32.68,13.34,43690
"Longueuil",1.524317,32.7,13.3,43690
"Longueuil",1.525136,32.7,13.31,43690
"Longueuil",1.526237,32.72,13.33,43690
"Longueuil",1.527789,32.73,13.32,43690
"Longueuil",1.528272,32.76,13.36,43690
"Longueuil",1.530393,32.78,13.39,43690
"Longueuil",1.531759,32.79,13.37,43690
"Longueuil",1.533574,32.79,13.36,43690
"Longueuil",1.53096,32.8,13.35,43690
"Longueuil",1.529195,32.59,13.32,43690
"Longueuil",1.532766,32.83,13.35,43690
"Longueuil",1.532293,32.82,13.37,43690
"Longueuil",1.531578,32.83,13.35,43690
"Longueuil",1.529099,32.85,13.33,43690
"Longueuil",1.533175,32.85,13.4,43690
"Longueuil",1.528061,32.86,13.38,43690
"Longueuil",1.52622,32.89,13.42,43690
"Longueuil",1.528394,32.89,13.39,43690
"Longueuil",1.52891,32.9,13.4,43690
"Longueuil",1.52667,32.91,13.42,43690
"Longueuil",1.528702,32.93,13.38,43690
"Longueuil",1.526713,32.93,13.42,43690
"Longueuil",1.52799,32.94,13.38,43690
"Longueuil",1.530009,32.94,13.4,43690
"Longueuil",1.53522,32.94,13.38,43690
"Longueuil",1.530439,32.96,13.39,43690
"Longueuil",1.535942,32.97,13.37,43690
"Longueuil",1.535734,32.97,13.36,43690
"Longueuil",1.538549,32.98,13.34,43690
"Longueuil",1.54066,32.98,13.34,43690
"Longueuil",1.540743,32.99,13.37,43690
"Longueuil",1.540634,33.01,13.37,43690
"Longueuil",1.543668,33.02,13.41,43690
"Longueuil",1.544164,33.03,13.42,43690
"Longueuil",1.547346,33.03,13.42,43690
"Longueuil",1.546229,33.04,13.43,43690
"Longueuil",1.54719,33.05,13.41,43690
"Longueuil",1.547274,33.05,13.38,43690
