"Longueuil",5.055097,32.64,13.39,43690
"Longueuil",5.057398,32.64,13.34,43690
"Longueuil",5.055781,32.63,13.35,43690
"Longueuil",5.054466,32.67,13.33,43690
"Longueuil",5.057264,32.64,13.33,43690
"Longueuil",5.06383,32.63,13.34,43690
"Longueuil",5.066099,32.64,13.34,43690
"Longueuil",5.066671,32.64,13.37,43690
"Longueuil",5.065465,32.64,13.35,43690
"Longueuil",5.064667,32.64,13.38,43690
"Longueuil",5.065775,32.65,13.37,43690
"Longueuil",5.066737,32.62,13.39,43690
"Longueuil",5.064127,32.62,13.39,43690
"Longueuil",5.063667,32.61,13.33,43690
"Longueuil",5.065501,32.61,13.31,43690
"Longueuil",5.062274,32.61,13.31,43690
"Longueuil",5.065504,32.63,13.35,43690
"Longueuil",5.065084,32.63,13.33,43690
"Longueuil",5.067309,32.63,13.33,43690
"Longueuil",5.064242,32.64,13.38,43690
"Longueuil",5.066002,32.63,13.38,43690
"Longueuil",5.065224,32.64,13.37,43690
"Longueuil",5.065498,32.63,13.38,43690
"Longueuil",5.067965,32.56,13.4,43690
"Longueuil",5.064201,32.48,13.39,43690
"Longueuil",5.069145,32.55,13.39,43690
"Longueuil",5.06838,32.59,13.39,43690
"Longueuil",5.068268,32.61,13.39,43690
"Longueuil",5.067696,32.62,13.37,43690
"Longueuil",5.065536,32.6,13.37,43690
"Longueuil",5.066793,32.61,13.34,43690
"Longueuil",5.066755,32.67,13.38,43690
"Longueuil",5.066515,32.64,13.38,43690
"Longueuil",5.066795,32.64,13.4,43690
"Longueuil",5.065483,32.64,13.41,43690
"Longueuil",5.066124,32.64,13.39,43690
"Longueuil",5.062635,32.65,13.39,43690
"Longueuil",5.060537,32.66,13.36,43690
"Longueuil",5.060903,32.65,13.38,43690
"Longueuil",5.062777,32.65,13.41,43690
"Longueuil",5.059036,32.65,13.41,43690
"Longueuil",5.059095,32.64,13.4,43690
"Longueuil",5.060033,32.66,13.39,43690
"Longueuil",5.058393,32.65,13.36,43690
"Longueuil",5.058405,32.67,13.38,43690
"Longueuil",5.055382,32.65,13.38,43690
"Longueuil",5.054929,32.65,13.34,43690
"Longueuil",5.056757,32.72,13.34,43690
"Longueuil",5.056847,32.67,13.41,43690
"Longueuil",5.057589,32.67,13.38,43690
"Longueuil",5.056829,32.67,13.36,43690
"Longueuil",5.058685,32.67,13.31,43690
"Longueuil",5.059695,32.66,13.36,43690
"Longueuil",5.055725,32.66,13.31,43690
"Longueuil",5.057325,32.66,13.33,43690
"Longueuil",5.058523,32.66,13.33,43690
"Longueuil",5.058314,32.65,13.36,43690
"Longueuil",5.057622,32.64,13.33,43690
"Longueuil",5.055906,32.64,13.34,43690
"Longueuil",5.057264,32.63,13.35,43690
"Longueuil",5.057709,32.62,13.36,43690
"Longueuil",5.054314,32.36,13.37,43690
"Longueuil",5.05644,32.56,13.39,43690
"Longueuil",5.058683,32.56,13.37,43690
"Longueuil",5.056033,32.54,13.38,43690
"Longueuil",5.051422,32.5,13.37,43690
"Longueuil",5.051697,32.48,13.34,43690
"Longueuil",5.052971,32.4,13.34,43690
"Longueuil",5.050644,32.27,13.37,43690
"Longueuil",5.049706,32.29,13.38,43690
"Longueuil",5.051025,32.31,13.42,43690
"Longueuil",5.052737,32.28,13.42,43690
"Longueuil",5.049108,32.25,13.42,43690
"Longueuil",5.048327,32.23,13.47,43690
"Longueuil",5.045474,32.19,13.41,43690
"Longueuil",5.042905,32.15,13.39,43690
"Longueuil",5.044571,32.1,13.38,43690
"Longueuil",5.040431,32.07,13.39,43690
"Longueuil",5.040655,32.05,13.4,43690
"Longueuil",5.041728,32.01,13.37,43690
"Longueuil",5.040845,31.99,13.35,43690
"Longueuil",5.041895,31.98,13.37,43690
"Longueuil",5.040148,31.98,13.38,43690
"Longueuil",5.043482,31.81,13.38,43690
"Longueuil",5.04174,31.84,13.38,43690
"Longueuil",5.039518,31.9,13.36,43690
"Longueuil",5.045393,31.95,13.35,43690
"Longueuil",5.043745,31.96,13.34,43690
"Longueuil",5.041234,31.96,13.35,43690
"Longueuil",5.043182,31.96,13.36,43690
"Longueuil",5.046445,31.98,13.39,43690
"Longueuil",5.044991,32.04,13.45,43690
"Longueuil",5.044884,32,13.44,43690
"Longueuil",5.044256,32.01,13.45,43690
"Longueuil",5.047188,32,13.42,43690
"Longueuil",5.045034,32.01,13.43,43690
"Longueuil",5.043777,32.01,13.48,43690
"Longueuil",5.046153,32.02,13.42,43690
"Longueuil",5.04669,32.03,13.41,43690
"Longueuil",5.045245,32.03,13.39,43690
"Longueuil",5.044401,32.03,13.39,43690
"Longueuil",5.045232,32.03,13.38,43690
"Longueuil",5.046936,32.03,13.37,43690
"Longueuil",5.041924,32.05,13.37,43690
"Longueuil",5.040077,32.07,13.38,43690
"Longueuil",5.042448,32.07,13.4,43690
"Longueuil",5.039129,32.07,13.34,43690
"Longueuil",5.038821,32.08,13.37,43690
"Longueuil",5.03446,32.08,13.37,43690
"Longueuil",5.033732,32.1,13.33,43690
"Longueuil",5.035248,32.29,13.34,43690
"Longueuil",5.03467,32.11,13.34,43690
"Longueuil",5.034815,32.12,13.33,43690
"Longueuil",5.034195,32.13,13.33,43690
"Longueuil",5.03183,32.15,13.37,43690
"Longueuil",5.034439,32.15,13.35,43690
"Longueuil",5.033577,32.16,13.35,43690
"Longueuil",5.032262,32.17,13.35,43690
"Longueuil",5.034254,32.17,13.34,43690
"Longueuil",5.032755,32.18,13.37,43690
