"Longueuil",7.802427,32.46,13.3,43690
"Longueuil",7.803607,32.47,13.33,43690
"Longueuil",7.805069,32.48,13.35,43690
"Longueuil",7.804443,32.49,13.36,43690
"Longueuil",7.804037,32.48,13.36,43690
"Longueuil",7.802177,32.49,13.36,43690
"Longueuil",7.803101,32.51,13.36,43690
"Longueuil",7.802831,32.5,13.39,43690
"Longueuil",7.805453,32.49,13.38,43690
"Longueuil",7.801084,32.5,13.36,43690
"Longueuil",7.802866,32.49,13.34,43690
"Longueuil",7.801122,32.55,13.35,43690
"Longueuil",7.801076,32.49,13.34,43690
"Longueuil",7.79732,32.49,13.34,43690
"Longueuil",7.797106,32.56,13.37,43690
"Longueuil",7.795639,32.51,13.32,43690
"Longueuil",7.79714,32.48,13.31,43690
"Longueuil",7.79628,32.49,13.35,43690
"Longueuil",7.795629,32.49,13.34,43690
"Longueuil",7.794897,32.49,13.34,43690
"Longueuil",7.79493,32.49,13.36,43690
"Longueuil",7.793915,32.5,13.36,43690
"Longueuil",7.795016,32.5,13.38,43690
"Longueuil",7.796178,32.53,13.38,43690
"Longueuil",7.79615,32.5,13.4,43690
"Longueuil",7.796606,32.5,13.36,43690
"Longueuil",7.794558,32.51,13.37,43690
"Longueuil",7.791628,32.58,13.39,43690
"Longueuil",7.790418,32.5,13.36,43690
"Longueuil",7.792717,32.5,13.35,43690
"Longueuil",7.791801,32.5,13.37,43690
"Longueuil",7.792043,32.5,13.37,43690
"Longueuil",7.787592,32.5,13.37,43690
"Longueuil",7.788732,32.49,13.34,43690
"Longueuil",7.78626,32.49,13.37,43690
"Longueuil",7.784312,32.5,13.42,43690
"Longueuil",7.784254,32.51,13.4,43690
"Longueuil",7.784101,32.51,13.42,43690
"Longueuil",7.788859,32.51,13.43,43690
"Longueuil",7.786125,32.52,13.43,43690
"Longueuil",7.783272,32.5,13.41,43690
"Longueuil",7.78228,32.62,13.38,43690
"Longueuil",7.782214,32.51,13.4,43690
"Longueuil",7.780192,32.52,13.39,43690
"Longueuil",7.781744,32.5,13.38,43690
"Longueuil",7.779902,32.5,13.37,43690
"Longueuil",7.780141,32.52,13.39,43690
"Longueuil",7.777931,32.53,13.44,43690
"Longueuil",7.77803,32.52,13.48,43690
"Longueuil",7.776052,32.53,13.45,43690
"Longueuil",7.778669,32.52,13.42,43690
"Longueuil",7.773112,32.51,13.42,43690
"Longueuil",7.774561,32.52,13.41,43690
"Longueuil",7.774099,32.52,13.43,43690
"Longueuil",7.773427,32.52,13.4,43690
"Longueuil",7.773613,32.5,13.36,43690
"Longueuil",7.77181,32.5,13.35,43690
"Longueuil",7.775027,32.49,13.35,43690
"Longueuil",7.776746,32.48,13.3,43690
"Longueuil",7.775362,32.5,13.31,43690
