"Longueuil",24.02508,39.57,13.3,43690
"Longueuil",24.0253,39.55,13.35,43690
"Longueuil",24.02452,39.51,13.27,43690
"Longueuil",24.02497,39.59,13.24,43690
"Longueuil",24.02334,39.42,13.21,43690
"Longueuil",24.0248,39.49,13.19,43690
"Longueuil",24.02277,39.55,13.17,43690
"Longueuil",24.02464,39.52,13.17,43690
"Longueuil",24.02329,39.47,13.2,43690
"Longueuil",24.02271,39.47,13.2,43690
"Longueuil",24.02061,39.48,13.2,43690
"Longueuil",24.01867,39.55,13.2,43690
"Longueuil",24.02073,39.61,13.23,43690
"Longueuil",24.0177,39.48,13.2,43690
"Longueuil",24.02101,39.49,13.2,43690
"Longueuil",24.01977,39.61,13.24,43690
"Longueuil",24.01923,39.67,13.23,43690
"Longueuil",24.01655,39.47,13.23,43690
"Longueuil",24.01755,39.55,13.29,43690
"Longueuil",24.01462,39.7,13.28,43690
"Longueuil",24.01747,39.59,13.29,43690
"Longueuil",24.01698,39.53,13.26,43690
"Longueuil",24.01471,39.57,13.23,43690
"Longueuil",24.01329,39.48,13.23,43690
"Longueuil",24.01411,39.58,13.2,43690
"Longueuil",24.01239,39.59,13.25,43690
"Longueuil",24.01313,39.53,13.18,43690
"Longueuil",24.01061,39.55,13.18,43690
"Longueuil",24.01274,39.76,13.16,43690
"Longueuil",24.0138,39.51,13.21,43690
"Longueuil",24.01058,39.49,13.21,43690
"Longueuil",24.01123,39.52,13.19,43690
"Longueuil",24.00797,39.56,13.18,43690
"Longueuil",24.00934,39.46,13.22,43690
"Longueuil",24.00776,39.63,13.22,43690
"Longueuil",24.00751,39.59,13.21,43690
"Longueuil",24.00867,39.49,13.23,43690
"Longueuil",24.0049,39.51,13.18,43690
"Longueuil",24.00358,39.55,13.18,43690
"Longueuil",24.00666,39.51,13.15,43690
"Longueuil",24.0061,39.52,13.15,43690
"Longueuil",24.00239,39.51,13.2,43690
"Longueuil",24.00256,39.62,13.18,43690
"Longueuil",24.00347,39.66,13.2,43690
"Longueuil",24.00194,39.53,13.24,43690
"Longueuil",23.99995,39.5,13.2,43690
"Longueuil",24.00137,39.51,13.21,43690
"Longueuil",23.99935,39.58,13.22,43690
"Longueuil",24.00262,39.57,13.23,43690
"Longueuil",23.99713,39.53,13.23,43690
"Longueuil",23.99913,39.51,13.19,43690
"Longueuil",23.99974,39.5,13.21,43690
"Longueuil",23.99668,39.48,13.24,43690
"Longueuil",23.99973,39.51,13.2,43690
"Longueuil",23.99963,39.64,13.23,43690
"Longueuil",23.99645,39.49,13.23,43690
"Longueuil",23.99388,39.56,13.19,43690
"Longueuil",24.00028,39.61,13.21,43690
"Longueuil",23.99524,39.52,13.18,43690
"Longueuil",23.99774,39.58,13.2,43690
