"2025-04-05 12:00:00","Longueuil",3.699905,31.85,13.36,45977
"2025-04-05 12:01:00","Longueuil",3.699493,31.86,13.41,45977
"2025-04-05 12:02:00","Longueuil",3.700559,31.86,13.4,45977
"2025-04-05 12:03:00","Longueuil",3.701324,31.86,13.41,45977
"2025-04-05 12:04:00","Longueuil",3.701833,31.86,13.42,45977
"2025-04-05 12:05:00","Longueuil",3.701553,31.86,13.44,45977
"2025-04-05 12:06:00","Longueuil",3.70372,31.86,13.45,45977
"2025-04-05 12:07:00","Longueuil",3.70165,31.85,13.41,45977
"2025-04-05 12:08:00","Longueuil",3.702611,31.84,13.45,45977
"2025-04-05 12:09:00","Longueuil",3.702626,31.82,13.4,45977
"2025-04-05 12:10:00","Longueuil",3.701192,31.8,13.4,45977
"2025-04-05 12:11:00","Longueuil",3.701169,31.81,13.39,45977
"2025-04-05 12:12:00","Longueuil",3.702253,31.8,13.36,45977
"2025-04-05 12:13:00","Longueuil",3.700671,31.79,13.38,45977
"2025-04-05 12:14:00","Longueuil",3.699013,31.8,13.4,45977
"2025-04-05 12:15:00","Longueuil",3.69901,31.78,13.38,45977
"2025-04-05 12:16:00","Longueuil",3.70255,31.77,13.36,45977
"2025-04-05 12:17:00","Longueuil",3.698156,31.87,13.33,45977
"2025-04-05 12:18:00","Longueuil",3.699341,31.76,13.37,45977
"2025-04-05 12:19:00","Longueuil",3.69887,31.76,13.35,45977
"2025-04-05 12:20:00","Longueuil",3.696238,31.76,13.36,45977
"2025-04-05 12:21:00","Longueuil",3.696879,31.77,13.4,45977
"2025-04-05 12:22:00","Longueuil",3.70195,31.76,13.41,45977
"2025-04-05 12:23:00","Longueuil",3.700996,31.78,13.4,45977
"2025-04-05 12:24:00","Longueuil",3.70122,31.77,13.37,45977
"2025-04-05 12:25:00","Longueuil",3.702792,31.75,13.43,45977
"2025-04-05 12:26:00","Longueuil",3.700544,31.75,13.42,45977
"2025-04-05 12:27:00","Longueuil",3.700284,31.74,13.43,45977
"2025-04-05 12:28:00","Longueuil",3.700872,31.75,13.43,45977
"2025-04-05 12:29:00","Longueuil",3.702271,31.74,13.42,45977
"2025-04-05 12:30:00","Longueuil",3.701998,31.73,13.44,45977
"2025-04-05 12:31:00","Longueuil",3.700231,31.71,13.4,45977
"2025-04-05 12:32:00","Longueuil",3.699628,31.7,13.42,45977
"2025-04-05 12:33:00","Longueuil",3.699684,31.69,13.39,45977
"2025-04-05 12:34:00","Longueuil",3.701052,31.67,13.39,45977
"2025-04-05 12:35:00","Longueuil",3.699735,31.67,13.35,45977
"2025-04-05 12:36:00","Longueuil",3.699878,31.66,13.35,45977
"2025-04-05 12:37:00","Longueuil",3.701174,31.66,13.36,45977
"2025-04-05 12:38:00","Longueuil",3.731082,31.68,13.39,45977
"2025-04-05 12:39:00","Longueuil",3.756432,31.68,13.38,45977
"2025-04-05 12:40:00","Longueuil",3.714254,31.68,13.38,45977
"2025-04-05 12:41:00","Longueuil",3.714808,31.69,13.43,45977
"2025-04-05 12:42:00","Longueuil",3.713745,31.68,13.45,45977
"2025-04-05 12:43:00","Longueuil",3.711612,31.66,13.43,45977
"2025-04-05 12:44:00","Longueuil",3.713651,31.63,13.41,45977
"2025-04-05 12:45:00","Longueuil",3.71359,31.64,13.39,45977
"2025-04-05 12:46:00","Longueuil",3.713165,31.65,13.42,45977
"2025-04-05 12:47:00","Longueuil",3.712252,31.66,13.41,45977
"2025-04-05 12:48:00","Longueuil",3.714711,31.66,13.45,45977
"2025-04-05 12:49:00","Longueuil",3.714724,31.68,13.41,45977
"2025-04-05 12:50:00","Longueuil",3.713788,31.64,13.42,45977
"2025-04-05 12:51:00","Longueuil",3.712273,31.64,13.42,45977
"2025-04-05 12:52:00","Longueuil",3.712079,31.64,13.38,45977
"2025-04-05 12:53:00","Longueuil",3.712685,31.62,13.35,45977
"2025-04-05 12:54:00","Longueuil",3.709023,31.61,13.39,45977
"2025-04-05 12:55:00","Longueuil",3.711154,31.6,13.37,45977
"2025-04-05 12:56:00","Longueuil",3.712786,31.6,13.37,45977
"2025-04-05 12:57:00","Longueuil",3.7133,31.59,13.4,45977
"2025-04-05 12:58:00","Longueuil",3.714333,31.61,13.41,45977
"2025-04-05 12:59:00","Longueuil",3.71654,31.62,13.49,45977
