"Longueuil",20.90531,37.89,13.29,43690
"Longueuil",20.91187,37.84,13.28,43690
"Longueuil",20.90951,37.9,13.3,43690
"Longueuil",20.90821,37.87,13.28,43690
"Longueuil",20.91272,37.64,13.31,43690
"Longueuil",20.91428,37.75,13.32,43690
"Longueuil",20.91467,37.84,13.28,43690
"Longueuil",20.91975,37.86,13.31,43690
"Longueuil",20.91988,37.91,13.29,43690
"Longueuil",20.92016,37.91,13.29,43690
"Longueuil",20.92263,37.93,13.23,43690
"Longueuil",20.92335,37.76,13.23,43690
"Longueuil",20.92797,37.77,13.2,43690
"Longueuil",20.93192,37.67,13.24,43690
"Longueuil",20.92755,37.86,13.25,43690
"Longueuil",20.93527,37.7,13.24,43690
"Longueuil",20.93532,37.87,13.26,43690
"Longueuil",20.9385,37.72,13.29,43690
"Longueuil",20.94246,37.83,13.28,43690
"Longueuil",20.94685,37.82,13.24,43690
"Longueuil",20.95188,37.73,13.21,43690
"Longueuil",20.94761,37.79,13.2,43690
"Longueuil",20.95102,37.88,13.22,43690
"Longueuil",20.95183,37.92,13.19,43690
"Longueuil",20.95819,37.98,13.18,43690
"Longueuil",20.95543,37.96,13.2,43690
"Longueuil",20.95672,37.98,13.2,43690
"Longueuil",20.96507,37.82,13.26,43690
"Longueuil",20.96351,37.8,13.26,43690
"Longueuil",20.96818,37.95,13.29,43690
"Longueuil",20.96687,38.14,13.3,43690
"Longueuil",20.96962,38.02,13.3,43690
"Longueuil",20.97879,37.93,13.32,43690
"Longueuil",20.97642,37.97,13.36,43690
"Longueuil",20.9783,37.91,13.34,43690
"Longueuil",20.98125,37.87,13.31,43690
"Longueuil",20.98757,38.04,13.3,43690
"Longueuil",20.99212,37.82,13.29,43690
"Longueuil",20.9912,37.9,13.29,43690
"Longueuil",20.99377,37.8,13.34,43690
"Longueuil",20.99802,37.96,13.3,43690
"Longueuil",20.99969,37.95,13.32,43690
"Longueuil",21,38.02,13.28,43690
"Longueuil",21.00172,37.82,13.26,43690
"Longueuil",21.00247,37.96,13.26,43690
"Longueuil",21.00617,37.82,13.21,43690
"Longueuil",21.00764,37.96,13.22,43690
"Longueuil",21.00738,37.84,13.25,43690
"Longueuil",21.0091,37.96,13.25,43690
"Longueuil",21.01219,37.97,13.28,43690
"Longueuil",21.01785,37.88,13.24,43690
"Longueuil",21.01628,37.94,13.23,43690
"Longueuil",21.01994,38,13.26,43690
"Longueuil",21.02463,38,13.29,43690
"Longueuil",21.02448,37.87,13.27,43690
"Longueuil",21.02715,37.8,13.24,43690
"Longueuil",21.03339,37.95,13.34,43690
"Longueuil",21.03598,38.02,13.28,43690
"Longueuil",21.04206,37.91,13.32,43690
"Longueuil",21.04216,37.85,13.28,43690
