"Longueuil",4.069193,36.58,13.37,43690
"Longueuil",4.06647,36.28,13.36,43690
"Longueuil",4.068903,36.26,13.36,43690
"Longueuil",4.066055,36.31,13.37,43690
"Longueuil",4.068369,36.37,13.35,43690
"Longueuil",4.06781,36.38,13.34,43690
"Longueuil",4.076159,36.3,13.32,43690
"Longueuil",4.074343,36.24,13.33,43690
"Longueuil",4.072894,36.25,13.36,43690
"Longueuil",4.070602,36.35,13.35,43690
"Longueuil",4.070473,36.38,13.31,43690
"Longueuil",4.068886,36.35,13.32,43690
"Longueuil",4.0709,36.35,13.32,43690
"Longueuil",4.069283,36.34,13.41,43690
"Longueuil",4.072794,36.23,13.29,43690
"Longueuil",4.070638,36.37,13.24,43690
"Longueuil",4.069868,36.23,13.28,43690
"Longueuil",4.069079,36.28,13.25,43690
"Longueuil",4.068263,36.38,13.25,43690
"Longueuil",4.069524,36.28,13.26,43690
"Longueuil",4.067932,36.25,13.23,43690
"Longueuil",4.068354,36.41,13.24,43690
"Longueuil",4.06591,36.3,13.25,43690
"Longueuil",4.068136,36.34,13.31,43690
"Longueuil",4.065778,36.46,13.32,43690
"Longueuil",4.066775,36.39,13.3,43690
"Longueuil",4.066617,36.37,13.29,43690
"Longueuil",4.066411,36.41,13.37,43690
"Longueuil",4.065333,36.23,13.35,43690
"Longueuil",4.068054,36.42,13.32,43690
"Longueuil",4.067515,36.4,13.3,43690
"Longueuil",4.065951,36.37,13.31,43690
"Longueuil",4.068085,36.35,13.32,43690
"Longueuil",4.066811,36.31,13.29,43690
"Longueuil",4.066093,36.23,13.29,43690
"Longueuil",4.066038,36.42,13.29,43690
"Longueuil",4.065669,36.23,13.31,43690
"Longueuil",4.065079,36.36,13.3,43690
"Longueuil",4.065745,36.43,13.29,43690
"Longueuil",4.064087,36.37,13.29,43690
"Longueuil",4.063606,36.45,13.3,43690
"Longueuil",4.063489,36.46,13.26,43690
"Longueuil",4.063403,36.29,13.27,43690
"Longueuil",4.064529,36.31,13.26,43690
"Longueuil",4.062434,36.18,13.27,43690
"Longueuil",4.059927,36.21,13.29,43690
"Longueuil",4.061043,36.38,13.32,43690
"Longueuil",4.059593,36.24,13.29,43690
"Longueuil",4.059209,36.5,13.28,43690
"Longueuil",4.062706,36.45,13.27,43690
"Longueuil",4.060679,36.37,13.29,43690
"Longueuil",4.057693,36.23,13.28,43690
"Longueuil",4.059644,36.4,13.3,43690
"Longueuil",4.059756,36.38,13.29,43690
"Longueuil",4.060555,36.33,13.27,43690
"Longueuil",4.059942,36.41,13.26,43690
"Longueuil",4.057869,36.43,13.26,43690
"Longueuil",4.057821,36.28,13.23,43690
"Longueuil",4.055458,36.36,13.28,43690
"Longueuil",4.056295,36.41,13.31,43690
