"2025-11-27 07:00:00","Longueuil",5.573349,36.03,13.28,45977
"2025-11-27 07:01:00","Longueuil",5.576426,36.07,13.3,45977
"2025-11-27 07:02:00","Longueuil",5.573878,36.13,13.28,45977
"2025-11-27 07:03:00","Longueuil",5.576515,35.97,13.29,45977
"2025-11-27 07:04:00","Longueuil",5.574295,36.09,13.28,45977
"2025-11-27 07:05:00","Longueuil",5.574669,36.04,13.29,45977
"2025-11-27 07:06:00","Longueuil",5.574699,36.08,13.27,45977
"2025-11-27 07:07:00","Longueuil",5.574023,36.02,13.29,45977
"2025-11-27 07:08:00","Longueuil",5.571854,36.07,13.32,45977
"2025-11-27 07:09:00","Longueuil",5.572309,36.04,13.29,45977
"2025-11-27 07:10:00","Longueuil",5.570142,36.09,13.25,45977
"2025-11-27 07:11:00","Longueuil",5.568903,36.03,13.29,45977
"2025-11-27 07:12:00","Longueuil",5.565348,36.17,13.3,45977
"2025-11-27 07:13:00","Longueuil",5.565651,36.05,13.27,45977
"2025-11-27 07:14:00","Longueuil",5.56782,36.13,13.31,45977
"2025-11-27 07:15:00","Longueuil",5.565943,36.1,13.29,45977
"2025-11-27 07:16:00","Longueuil",5.562437,36.19,13.29,45977
"2025-11-27 07:17:00","Longueuil",5.560982,35.99,13.28,45977
"2025-11-27 07:18:00","Longueuil",5.560984,36.15,13.31,45977
"2025-11-27 07:19:00","Longueuil",5.559962,36.15,13.31,45977
"2025-11-27 07:20:00","Longueuil",5.560941,36.07,13.33,45977
"2025-11-27 07:21:00","Longueuil",5.56001,36.03,13.31,45977
"2025-11-27 07:22:00","Longueuil",5.560839,36,13.27,45977
"2025-11-27 07:23:00","Longueuil",5.557844,36.12,13.29,45977
"2025-11-27 07:24:00","Longueuil",5.55718,36.22,13.3,45977
"2025-11-27 07:25:00","Longueuil",5.556717,36.05,13.28,45977
"2025-11-27 07:26:00","Longueuil",5.557388,36,13.3,45977
"2025-11-27 07:27:00","Longueuil",5.556114,36.2,13.29,45977
"2025-11-27 07:28:00","Longueuil",5.553861,36.06,13.28,45977
"2025-11-27 07:29:00","Longueuil",5.553515,36.16,13.27,45977
"2025-11-27 07:30:00","Longueuil",5.554741,36.15,13.26,45977
"2025-11-27 07:31:00","Longueuil",5.554367,36.08,13.25,45977
"2025-11-27 07:32:00","Longueuil",5.554614,35.87,13.25,45977
"2025-11-27 07:33:00","Longueuil",5.554474,36.13,13.27,45977
"2025-11-27 07:34:00","Longueuil",5.553856,36.21,13.3,45977
"2025-11-27 07:35:00","Longueuil",5.551771,36.15,13.28,45977
"2025-11-27 07:36:00","Longueuil",5.554354,36.05,13.34,45977
"2025-11-27 07:37:00","Longueuil",5.551748,35.95,13.33,45977
"2025-11-27 07:38:00","Longueuil",5.553095,36.08,13.31,45977
"2025-11-27 07:39:00","Longueuil",5.552679,36.3,13.35,45977
"2025-11-27 07:40:00","Longueuil",5.549456,36.02,13.33,45977
"2025-11-27 07:41:00","Longueuil",5.548902,36.16,13.3,45977
"2025-11-27 07:42:00","Longueuil",5.549528,36.13,13.28,45977
"2025-11-27 07:43:00","Longueuil",5.548317,36.23,13.29,45977
"2025-11-27 07:44:00","Longueuil",5.548185,36.31,13.3,45977
"2025-11-27 07:45:00","Longueuil",5.549845,36.34,13.33,45977
"2025-11-27 07:46:00","Longueuil",5.546234,36.2,13.37,45977
"2025-11-27 07:47:00","Longueuil",5.545855,36.24,13.36,45977
"2025-11-27 07:48:00","Longueuil",5.545759,36.33,13.38,45977
"2025-11-27 07:49:00","Longueuil",5.54746,36.09,13.39,45977
"2025-11-27 07:50:00","Longueuil",5.547648,36.24,13.38,45977
"2025-11-27 07:51:00","Longueuil",5.546417,36.26,13.37,45977
"2025-11-27 07:52:00","Longueuil",5.544614,36.14,13.35,45977
"2025-11-27 07:53:00","Longueuil",5.545418,36.28,13.33,45977
"2025-11-27 07:54:00","Longueuil",5.545847,36.15,13.3,45977
"2025-11-27 07:55:00","Longueuil",5.546076,36.19,13.3,45977
"2025-11-27 07:56:00","Longueuil",5.544472,36.16,13.26,45977
"2025-11-27 07:57:00","Longueuil",5.544403,36.01,13.24,45977
"2025-11-27 07:58:00","Longueuil",5.541796,35.94,13.26,45977
"2025-11-27 07:59:00","Longueuil",5.54332,36.07,13.31,45977
