"2025-06-15 16:00:00","Longueuil",17.88062,34.75,13.39,45977
"2025-06-15 16:01:00","Longueuil",17.88022,34.77,13.39,45977
"2025-06-15 16:02:00","Longueuil",17.87865,34.72,13.39,45977
"2025-06-15 16:03:00","Longueuil",17.88615,34.57,13.36,45977
"2025-06-15 16:04:00","Longueuil",17.88565,34.75,13.36,45977
"2025-06-15 16:05:00","Longueuil",17.88968,34.7,13.35,45977
"2025-06-15 16:06:00","Longueuil",17.89273,34.73,13.37,45977
"2025-06-15 16:07:00","Longueuil",17.89441,34.53,13.35,45977
"2025-06-15 16:08:00","Longueuil",17.89514,34.74,13.33,45977
"2025-06-15 16:09:00","Longueuil",17.90536,34.58,13.35,45977
"2025-06-15 16:10:00","Longueuil",17.90259,34.71,13.34,45977
"2025-06-15 16:11:00","Longueuil",17.90452,34.75,13.37,45977
"2025-06-15 16:12:00","Longueuil",17.90802,34.56,13.39,45977
"2025-06-15 16:13:00","Longueuil",17.90685,34.76,13.4,45977
"2025-06-15 16:14:00","Longueuil",17.91192,34.76,13.42,45977
"2025-06-15 16:15:00","Longueuil",17.91123,34.48,13.37,45977
"2025-06-15 16:16:00","Longueuil",17.91026,34.69,13.37,45977
"2025-06-15 16:17:00","Longueuil",17.9192,34.77,13.39,45977
"2025-06-15 16:18:00","Longueuil",17.91697,34.59,13.43,45977
"2025-06-15 16:19:00","Longueuil",17.91852,34.71,13.43,45977
"2025-06-15 16:20:00","Longueuil",17.92105,34.77,13.39,45977
"2025-06-15 16:21:00","Longueuil",17.92146,34.57,13.4,45977
"2025-06-15 16:22:00","Longueuil",17.92851,34.78,13.4,45977
"2025-06-15 16:23:00","Longueuil",17.92997,34.7,13.38,45977
"2025-06-15 16:24:00","Longueuil",17.92949,34.7,13.37,45977
"2025-06-15 16:25:00","Longueuil",17.9299,34.75,13.34,45977
"2025-06-15 16:26:00","Longueuil",17.93609,34.75,13.37,45977
"2025-06-15 16:27:00","Longueuil",17.93291,34.68,13.34,45977
"2025-06-15 16:28:00","Longueuil",17.93622,34.75,13.39,45977
"2025-06-15 16:29:00","Longueuil",17.93639,34.67,13.39,45977
"2025-06-15 16:30:00","Longueuil",17.93615,34.64,13.36,45977
"2025-06-15 16:31:00","Longueuil",17.93363,34.76,13.37,45977
"2025-06-15 16:32:00","Longueuil",17.93772,34.76,13.39,45977
"2025-06-15 16:33:00","Longueuil",17.94048,34.54,13.44,45977
"2025-06-15 16:34:00","Longueuil",17.94339,34.48,13.33,45977
"2025-06-15 16:35:00","Longueuil",17.94399,34.73,13.34,45977
"2025-06-15 16:36:00","Longueuil",17.94688,34.68,13.36,45977
"2025-06-15 16:37:00","Longueuil",17.94869,34.76,13.35,45977
"2025-06-15 16:38:00","Longueuil",17.94441,34.76,13.34,45977
"2025-06-15 16:39:00","Longueuil",17.94954,34.76,13.35,45977
"2025-06-15 16:40:00","Longueuil",17.9511,34.66,13.36,45977
"2025-06-15 16:41:00","Longueuil",17.95951,34.78,13.34,45977
"2025-06-15 16:42:00","Longueuil",17.96064,34.63,13.28,45977
"2025-06-15 16:43:00","Longueuil",17.96151,34.74,13.29,45977
"2025-06-15 16:44:00","Longueuil",17.968,34.74,13.31,45977
"2025-06-15 16:45:00","Longueuil",17.96706,34.75,13.32,45977
"2025-06-15 16:46:00","Longueuil",17.97025,34.6,13.3,45977
"2025-06-15 16:47:00","Longueuil",17.97147,34.55,13.34,45977
"2025-06-15 16:48:00","Longueuil",17.9702,34.7,13.32,45977
"2025-06-15 16:49:00","Longueuil",17.97383,34.76,13.31,45977
"2025-06-15 16:50:00","Longueuil",17.97336,34.77,13.32,45977
"2025-06-15 16:51:00","Longueuil",17.97252,34.66,13.3,45977
"2025-06-15 16:52:00","Longueuil",17.97753,34.56,13.31,45977
"2025-06-15 16:53:00","Longueuil",17.97756,34.75,13.35,45977
"2025-06-15 16:54:00","Longueuil",17.97676,34.77,13.3,45977
"2025-06-15 16:55:00","Longueuil",17.97852,34.78,13.29,45977
"2025-06-15 16:56:00","Longueuil",17.98087,34.77,13.3,45977
"2025-06-15 16:57:00","Longueuil",17.98188,34.77,13.29,45977
"2025-06-15 16:58:00","Longueuil",17.98383,34.78,13.3,45977
"2025-06-15 16:59:00","Longueuil",17.98394,34.7,13.33,45977
