"Longueuil",4.453474,31.68,13.43,43690
"Longueuil",4.455887,31.7,13.42,43690
"Longueuil",4.456515,31.71,13.4,43690
"Longueuil",4.453634,31.73,13.43,43690
"Longueuil",4.454025,31.75,13.39,43690
"Longueuil",4.452548,31.77,13.38,43690
"Longueuil",4.453049,31.78,13.4,43690
"Longueuil",4.452782,31.8,13.39,43690
"Longueuil",4.45122,31.82,13.37,43690
"Longueuil",4.446538,31.82,13.37,43690
"Longueuil",4.450223,31.84,13.37,43690
"Longueuil",4.449331,31.86,13.35,43690
"Longueuil",4.445869,31.86,13.37,43690
"Longueuil",4.44429,31.86,13.34,43690
"Longueuil",4.443016,31.87,13.36,43690
"Longueuil",4.444628,31.87,13.41,43690
"Longueuil",4.44208,31.86,13.32,43690
"Longueuil",4.440971,31.87,13.33,43690
"Longueuil",4.440018,31.89,13.34,43690
"Longueuil",4.440481,31.88,13.35,43690
"Longueuil",4.441038,31.89,13.35,43690
"Longueuil",4.440023,31.89,13.36,43690
"Longueuil",4.44193,31.91,13.4,43690
"Longueuil",4.442444,31.9,13.39,43690
"Longueuil",4.442762,31.9,13.36,43690
"Longueuil",4.44239,31.89,13.33,43690
"Longueuil",4.443456,31.89,13.4,43690
"Longueuil",4.444883,31.87,13.35,43690
"Longueuil",4.445521,31.87,13.32,43690
"Longueuil",4.444641,31.86,13.33,43690
"Longueuil",4.440814,31.85,13.35,43690
"Longueuil",5.385811,31.86,13.43,43690
"Longueuil",6.727219,31.86,13.42,43690
"Longueuil",4.775752,31.94,13.4,43690
"Longueuil",4.443253,31.85,13.39,43690
"Longueuil",4.440397,31.83,13.38,43690
"Longueuil",4.438772,31.83,13.41,43690
"Longueuil",4.440687,31.8,13.39,43690
"Longueuil",4.438774,31.81,13.37,43690
"Longueuil",4.43778,31.79,13.33,43690
"Longueuil",4.437714,31.77,13.35,43690
"Longueuil",4.436211,31.75,13.37,43690
"Longueuil",4.437447,31.74,13.33,43690
"Longueuil",4.434547,31.73,13.41,43690
"Longueuil",4.436758,31.73,13.37,43690
"Longueuil",4.434677,31.72,13.37,43690
"Longueuil",4.438751,31.72,13.38,43690
"Longueuil",4.439909,31.7,13.38,43690
"Longueuil",4.437729,31.7,13.39,43690
"Longueuil",4.440697,31.7,13.39,43690
"Longueuil",4.441035,31.69,13.4,43690
"Longueuil",4.443359,31.66,13.41,43690
"Longueuil",4.441775,31.66,13.42,43690
"Longueuil",4.4428,31.66,13.43,43690
"Longueuil",4.444298,31.65,13.47,43690
"Longueuil",4.444122,31.64,13.47,43690
"Longueuil",4.444341,31.63,13.4,43690
"Longueuil",4.447266,31.63,13.43,43690
"Longueuil",4.444382,31.63,13.45,43690
"Longueuil",4.444977,31.62,13.43,43690
