"2025-03-02 22:00:00","Longueuil",0.2327271,32.33,13.39,45977
"2025-03-02 22:01:00","Longueuil",0.2310282,32.34,13.46,45977
"2025-03-02 22:02:00","Longueuil",0.2332408,32.33,13.44,45977
"2025-03-02 22:03:00","Longueuil",0.232165,32.34,13.38,45977
"2025-03-02 22:04:00","Longueuil",0.2317403,32.34,13.41,45977
"2025-03-02 22:05:00","Longueuil",0.2330526,32.33,13.38,45977
"2025-03-02 22:06:00","Longueuil",0.2330043,32.32,13.36,45977
"2025-03-02 22:07:00","Longueuil",0.2322032,32.32,13.39,45977
"2025-03-02 22:08:00","Longueuil",0.2301712,32.32,13.43,45977
"2025-03-02 22:09:00","Longueuil",0.2315979,32.32,13.38,45977
"2025-03-02 22:10:00","Longueuil",0.2308553,32.32,13.36,45977
"2025-03-02 22:11:00","Longueuil",0.2293472,32.3,13.33,45977
"2025-03-02 22:12:00","Longueuil",0.2309519,32.31,13.35,45977
"2025-03-02 22:13:00","Longueuil",0.2302221,32.3,13.33,45977
"2025-03-02 22:14:00","Longueuil",0.2309621,32.3,13.37,45977
"2025-03-02 22:15:00","Longueuil",0.2309672,32.41,13.35,45977
"2025-03-02 22:16:00","Longueuil",0.2305196,32.4,13.37,45977
"2025-03-02 22:17:00","Longueuil",0.2325592,32.27,13.33,45977
"2025-03-02 22:18:00","Longueuil",0.2332764,32.25,13.34,45977
"2025-03-02 22:19:00","Longueuil",0.2296651,32.24,13.39,45977
"2025-03-02 22:20:00","Longueuil",0.2312749,32.22,13.37,45977
"2025-03-02 22:21:00","Longueuil",0.2317556,32.21,13.37,45977
"2025-03-02 22:22:00","Longueuil",0.233462,32.2,13.36,45977
"2025-03-02 22:23:00","Longueuil",0.2334646,32.2,13.37,45977
"2025-03-02 22:24:00","Longueuil",0.2330068,32.19,13.37,45977
"2025-03-02 22:25:00","Longueuil",0.2355321,32.19,13.35,45977
"2025-03-02 22:26:00","Longueuil",0.2322261,32.33,13.38,45977
"2025-03-02 22:27:00","Longueuil",0.2354813,32.19,13.4,45977
"2025-03-02 22:28:00","Longueuil",0.235316,32.21,13.43,45977
"2025-03-02 22:29:00","Longueuil",0.2361933,32.19,13.36,45977
"2025-03-02 22:30:00","Longueuil",0.2333832,32.19,13.33,45977
"2025-03-02 22:31:00","Longueuil",0.2347514,32.19,13.4,45977
"2025-03-02 22:32:00","Longueuil",0.234347,32.2,13.34,45977
"2025-03-02 22:33:00","Longueuil",0.2357457,32.21,13.35,45977
"2025-03-02 22:34:00","Longueuil",0.2354253,32.28,13.34,45977
"2025-03-02 22:35:00","Longueuil",0.2344157,32.24,13.38,45977
"2025-03-02 22:36:00","Longueuil",0.2335561,32.27,13.39,45977
"2025-03-02 22:37:00","Longueuil",0.2327042,32.28,13.36,45977
"2025-03-02 22:38:00","Longueuil",0.2364909,32.3,13.39,45977
"2025-03-02 22:39:00","Longueuil",0.2351608,32.3,13.36,45977
"2025-03-02 22:40:00","Longueuil",0.2321904,32.29,13.37,45977
"2025-03-02 22:41:00","Longueuil",0.2314377,32.31,13.4,45977
"2025-03-02 22:42:00","Longueuil",0.2328161,32.32,13.36,45977
"2025-03-02 22:43:00","Longueuil",0.2311045,32.31,13.39,45977
"2025-03-02 22:44:00","Longueuil",0.2325516,32.31,13.38,45977
"2025-03-02 22:45:00","Longueuil",0.234937,32.35,13.39,45977
"2025-03-02 22:46:00","Longueuil",0.2322159,32.35,13.41,45977
"2025-03-02 22:47:00","Longueuil",0.2310257,32.34,13.41,45977
"2025-03-02 22:48:00","Longueuil",0.2301356,32.35,13.41,45977
"2025-03-02 22:49:00","Longueuil",0.2308578,32.35,13.42,45977
"2025-03-02 22:50:00","Longueuil",0.231102,32.34,13.41,45977
"2025-03-02 22:51:00","Longueuil",0.2312953,32.33,13.43,45977
"2025-03-02 22:52:00","Longueuil",0.2309545,32.33,13.44,45977
"2025-03-02 22:53:00","Longueuil",0.2308172,32.31,13.45,45977
"2025-03-02 22:54:00","Longueuil",0.2315826,32.3,13.42,45977
"2025-03-02 22:55:00","Longueuil",0.2323608,32.3,13.42,45977
"2025-03-02 22:56:00","Longueuil",0.2301025,32.27,13.42,45977
"2025-03-02 22:57:00","Longueuil",0.2312876,32.29,13.45,45977
"2025-03-02 22:58:00","Longueuil",0.2314428,32.27,13.46,45977
"2025-03-02 22:59:00","Longueuil",0.2322388,32.25,13.46,45977
