"2025-08-08 02:00:00","Longueuil",24.01675,41.76,13.24,45977
"2025-08-08 02:01:00","Longueuil",24.01745,41.53,13.22,45977
"2025-08-08 02:02:00","Longueuil",24.01599,41.58,13.23,45977
"2025-08-08 02:03:00","Longueuil",24.01347,41.56,13.23,45977
"2025-08-08 02:04:00","Longueuil",24.01067,41.53,13.18,45977
"2025-08-08 02:05:00","Longueuil",24.01272,41.5,13.2,45977
"2025-08-08 02:06:00","Longueuil",24.01183,41.63,13.17,45977
"2025-08-08 02:07:00","Longueuil",24.00722,41.59,13.18,45977
"2025-08-08 02:08:00","Longueuil",24.01032,41.37,13.17,45977
"2025-08-08 02:09:00","Longueuil",24.00378,41.46,13.17,45977
"2025-08-08 02:10:00","Longueuil",24.00498,41.48,13.18,45977
"2025-08-08 02:11:00","Longueuil",24.00195,41.52,13.18,45977
"2025-08-08 02:12:00","Longueuil",24.00733,41.58,13.19,45977
"2025-08-08 02:13:00","Longueuil",24.0006,41.52,13.2,45977
"2025-08-08 02:14:00","Longueuil",24.00006,41.49,13.19,45977
"2025-08-08 02:15:00","Longueuil",24.00302,41.53,13.21,45977
"2025-08-08 02:16:00","Longueuil",23.9941,41.57,13.25,45977
"2025-08-08 02:17:00","Longueuil",23.9946,41.6,13.22,45977
"2025-08-08 02:18:00","Longueuil",23.99272,41.46,13.2,45977
"2025-08-08 02:19:00","Longueuil",23.98852,41.56,13.18,45977
"2025-08-08 02:20:00","Longueuil",23.99274,41.59,13.24,45977
"2025-08-08 02:21:00","Longueuil",23.98996,41.41,13.24,45977
"2025-08-08 02:22:00","Longueuil",23.98096,41.53,13.24,45977
"2025-08-08 02:23:00","Longueuil",23.98192,41.42,13.27,45977
"2025-08-08 02:24:00","Longueuil",23.98344,41.4,13.31,45977
"2025-08-08 02:25:00","Longueuil",23.97796,41.53,13.27,45977
"2025-08-08 02:26:00","Longueuil",23.97285,41.52,13.24,45977
"2025-08-08 02:27:00","Longueuil",23.97501,41.48,13.24,45977
"2025-08-08 02:28:00","Longueuil",23.96771,41.39,13.24,45977
"2025-08-08 02:29:00","Longueuil",23.97222,41.53,13.27,45977
"2025-08-08 02:30:00","Longueuil",23.96549,41.55,13.26,45977
"2025-08-08 02:31:00","Longueuil",23.96474,41.42,13.26,45977
"2025-08-08 02:32:00","Longueuil",23.96944,41.55,13.32,45977
"2025-08-08 02:33:00","Longueuil",23.95409,41.53,13.25,45977
"2025-08-08 02:34:00","Longueuil",23.95698,41.56,13.2,45977
"2025-08-08 02:35:00","Longueuil",23.95722,41.43,13.2,45977
"2025-08-08 02:36:00","Longueuil",23.95712,41.5,13.23,45977
"2025-08-08 02:37:00","Longueuil",23.95469,41.43,13.19,45977
"2025-08-08 02:38:00","Longueuil",23.95441,41.53,13.17,45977
"2025-08-08 02:39:00","Longueuil",23.9493,41.3,13.2,45977
"2025-08-08 02:40:00","Longueuil",23.95327,41.5,13.21,45977
"2025-08-08 02:41:00","Longueuil",23.94567,41.39,13.21,45977
"2025-08-08 02:42:00","Longueuil",23.94431,41.39,13.19,45977
"2025-08-08 02:43:00","Longueuil",23.94037,41.48,13.14,45977
"2025-08-08 02:44:00","Longueuil",23.9441,41.42,13.17,45977
"2025-08-08 02:45:00","Longueuil",23.94343,41.47,13.16,45977
"2025-08-08 02:46:00","Longueuil",23.94145,41.41,13.16,45977
"2025-08-08 02:47:00","Longueuil",23.94399,41.58,13.2,45977
"2025-08-08 02:48:00","Longueuil",23.94201,41.44,13.23,45977
"2025-08-08 02:49:00","Longueuil",23.94262,41.44,13.16,45977
"2025-08-08 02:50:00","Longueuil",23.93944,41.34,13.19,45977
"2025-08-08 02:51:00","Longueuil",23.93761,41.56,13.21,45977
"2025-08-08 02:52:00","Longueuil",23.93883,41.41,13.24,45977
"2025-08-08 02:53:00","Longueuil",23.93357,41.47,13.25,45977
"2025-08-08 02:54:00","Longueuil",23.92837,41.56,13.26,45977
"2025-08-08 02:55:00","Longueuil",23.92811,41.34,13.26,45977
"2025-08-08 02:56:00","Longueuil",23.92928,41.5,13.28,45977
"2025-08-08 02:57:00","Longueuil",23.92432,41.67,13.24,45977
"2025-08-08 02:58:00","Longueuil",23.92921,41.43,13.26,45977
"2025-08-08 02:59:00","Longueuil",23.93308,41.46,13.23,45977
