"2025-02-23 17:00:00","Longueuil",0.3166275,34.89,13.36,45977
"2025-02-23 17:01:00","Longueuil",0.3149923,34.71,13.37,45977
"2025-02-23 17:02:00","Longueuil",0.3169047,34.76,13.33,45977
"2025-02-23 17:03:00","Longueuil",0.3157755,34.79,13.32,45977
"2025-02-23 17:04:00","Longueuil",0.3160909,35,13.31,45977
"2025-02-23 17:05:00","Longueuil",0.318779,34.84,13.32,45977
"2025-02-23 17:06:00","Longueuil",0.3150991,34.83,13.33,45977
"2025-02-23 17:07:00","Longueuil",0.3175659,35.02,13.31,45977
"2025-02-23 17:08:00","Longueuil",0.3187307,34.93,13.31,45977
"2025-02-23 17:09:00","Longueuil",0.3172735,35.04,13.32,45977
"2025-02-23 17:10:00","Longueuil",0.3166911,34.94,13.31,45977
"2025-02-23 17:11:00","Longueuil",0.3161596,34.81,13.34,45977
"2025-02-23 17:12:00","Longueuil",0.3164139,35.08,13.34,45977
"2025-02-23 17:13:00","Longueuil",0.3153509,35,13.31,45977
"2025-02-23 17:14:00","Longueuil",0.3157857,35.03,13.3,45977
"2025-02-23 17:15:00","Longueuil",0.3154449,34.8,13.32,45977
"2025-02-23 17:16:00","Longueuil",0.3168081,35.07,13.32,45977
"2025-02-23 17:17:00","Longueuil",0.3155797,34.91,13.29,45977
"2025-02-23 17:18:00","Longueuil",0.3143946,35.1,13.29,45977
"2025-02-23 17:19:00","Longueuil",0.3132146,34.83,13.29,45977
"2025-02-23 17:20:00","Longueuil",0.314649,34.95,13.32,45977
"2025-02-23 17:21:00","Longueuil",0.3119532,35,13.29,45977
"2025-02-23 17:22:00","Longueuil",0.311999,35.11,13.28,45977
"2025-02-23 17:23:00","Longueuil",0.3140005,34.85,13.29,45977
"2025-02-23 17:24:00","Longueuil",0.3146744,35.12,13.27,45977
"2025-02-23 17:25:00","Longueuil",0.31368,35.06,13.28,45977
"2025-02-23 17:26:00","Longueuil",0.3132757,34.96,13.32,45977
"2025-02-23 17:27:00","Longueuil",0.3132172,35.1,13.28,45977
"2025-02-23 17:28:00","Longueuil",0.3151093,34.98,13.3,45977
"2025-02-23 17:29:00","Longueuil",0.3143946,34.96,13.28,45977
"2025-02-23 17:30:00","Longueuil",0.3141759,35.07,13.25,45977
"2025-02-23 17:31:00","Longueuil",0.3155695,35.05,13.26,45977
"2025-02-23 17:32:00","Longueuil",0.313558,34.77,13.28,45977
"2025-02-23 17:33:00","Longueuil",0.3141632,34.78,13.28,45977
"2025-02-23 17:34:00","Longueuil",0.3150431,34.83,13.29,45977
"2025-02-23 17:35:00","Longueuil",0.3148778,34.87,13.3,45977
"2025-02-23 17:36:00","Longueuil",0.3132528,35.01,13.28,45977
"2025-02-23 17:37:00","Longueuil",0.3174769,34.81,13.28,45977
"2025-02-23 17:38:00","Longueuil",0.316658,34.98,13.27,45977
"2025-02-23 17:39:00","Longueuil",0.3155085,34.99,13.26,45977
"2025-02-23 17:40:00","Longueuil",0.3159994,34.81,13.27,45977
"2025-02-23 17:41:00","Longueuil",0.315712,34.98,13.26,45977
"2025-02-23 17:42:00","Longueuil",0.3161646,35,13.28,45977
"2025-02-23 17:43:00","Longueuil",0.3165868,35,13.29,45977
"2025-02-23 17:44:00","Longueuil",0.3161087,34.8,13.31,45977
"2025-02-23 17:45:00","Longueuil",0.3167445,34.87,13.3,45977
"2025-02-23 17:46:00","Longueuil",0.3185654,34.84,13.31,45977
"2025-02-23 17:47:00","Longueuil",0.3168665,35.04,13.34,45977
"2025-02-23 17:48:00","Longueuil",0.3162969,34.77,13.35,45977
"2025-02-23 17:49:00","Longueuil",0.3161443,35.08,13.36,45977
"2025-02-23 17:50:00","Longueuil",0.3134562,34.92,13.33,45977
"2025-02-23 17:51:00","Longueuil",0.3176193,35.1,13.34,45977
"2025-02-23 17:52:00","Longueuil",0.3151169,35.11,13.31,45977
"2025-02-23 17:53:00","Longueuil",0.3132223,35.06,13.31,45977
"2025-02-23 17:54:00","Longueuil",0.3141225,35.01,13.34,45977
"2025-02-23 17:55:00","Longueuil",0.3123423,35.07,13.35,45977
"2025-02-23 17:56:00","Longueuil",0.3109868,35.13,13.35,45977
"2025-02-23 17:57:00","Longueuil",0.3108292,35.12,13.34,45977
"2025-02-23 17:58:00","Longueuil",0.3088354,35.12,13.28,45977
"2025-02-23 17:59:00","Longueuil",0.3083903,35.1,13.3,45977
