"Longueuil",8.322192,31.79,13.39,43690
"Longueuil",8.32489,31.81,13.39,43690
"Longueuil",8.325447,31.81,13.38,43690
"Longueuil",8.328183,31.8,13.39,43690
"Longueuil",8.325528,31.82,13.39,43690
"Longueuil",8.328298,31.81,13.44,43690
"Longueuil",8.329778,31.8,13.41,43690
"Longueuil",8.330589,31.8,13.44,43690
"Longueuil",8.330727,31.81,13.41,43690
"Longueuil",8.331233,31.8,13.41,43690
"Longueuil",8.332001,31.79,13.39,43690
"Longueuil",8.340787,31.79,13.37,43690
"Longueuil",8.336713,31.8,13.39,43690
"Longueuil",8.334834,31.8,13.41,43690
"Longueuil",8.338702,31.8,13.46,43690
"Longueuil",8.336621,31.8,13.46,43690
"Longueuil",8.339244,31.8,13.42,43690
"Longueuil",8.336614,31.79,13.42,43690
"Longueuil",8.337848,31.78,13.39,43690
"Longueuil",8.337967,31.78,13.45,43690
"Longueuil",8.340866,31.78,13.39,43690
"Longueuil",8.339435,31.79,13.42,43690
"Longueuil",8.341372,31.8,13.45,43690
"Longueuil",8.341464,31.79,13.42,43690
"Longueuil",8.341286,31.78,13.42,43690
"Longueuil",8.342534,31.79,13.43,43690
"Longueuil",8.344029,31.79,13.43,43690
"Longueuil",8.344452,31.78,13.43,43690
"Longueuil",8.34642,31.78,13.45,43690
"Longueuil",8.34818,31.79,13.43,43690
"Longueuil",8.345207,31.78,13.44,43690
"Longueuil",8.347951,31.89,13.43,43690
"Longueuil",8.345604,31.79,13.42,43690
"Longueuil",8.34657,31.77,13.4,43690
"Longueuil",8.346143,31.77,13.37,43690
"Longueuil",8.347026,31.77,13.34,43690
"Longueuil",8.350169,31.75,13.35,43690
"Longueuil",8.348485,31.75,13.34,43690
"Longueuil",8.347148,31.77,13.37,43690
"Longueuil",8.346494,31.78,13.34,43690
"Longueuil",8.345085,31.75,13.32,43690
"Longueuil",8.347176,31.76,13.37,43690
"Longueuil",8.343651,31.76,13.35,43690
"Longueuil",8.341739,31.77,13.36,43690
"Longueuil",8.3452,31.76,13.38,43690
"Longueuil",8.344063,31.76,13.35,43690
"Longueuil",8.3429,31.77,13.37,43690
"Longueuil",8.34241,31.77,13.39,43690
"Longueuil",8.343844,31.77,13.38,43690
"Longueuil",8.347099,31.77,13.42,43690
"Longueuil",8.344505,31.77,13.43,43690
"Longueuil",8.347018,31.77,13.41,43690
"Longueuil",8.345352,31.76,13.39,43690
"Longueuil",8.348926,31.76,13.4,43690
"Longueuil",8.346515,31.76,13.4,43690
"Longueuil",8.347966,31.76,13.43,43690
"Longueuil",8.34624,31.76,13.44,43690
"Longueuil",8.34903,31.76,13.42,43690
"Longueuil",8.344933,31.75,13.4,43690
"Longueuil",8.346919,31.74,13.37,43690
