"Longueuil",0.4872284,32.81,13.35,43690
"Longueuil",0.4886144,32.83,13.37,43690
"Longueuil",0.4854889,32.85,13.38,43690
"Longueuil",0.4867884,32.85,13.38,43690
"Longueuil",0.4852524,32.84,13.41,43690
"Longueuil",0.4850845,32.84,13.36,43690
"Longueuil",0.4890518,32.85,13.41,43690
"Longueuil",0.4847743,32.83,13.38,43690
"Longueuil",0.4846751,32.82,13.35,43690
"Longueuil",0.4863485,32.83,13.42,43690
"Longueuil",0.4858475,32.82,13.43,43690
"Longueuil",0.4869334,32.8,13.39,43690
"Longueuil",0.4876913,32.8,13.37,43690
"Longueuil",0.4891688,32.78,13.33,43690
"Longueuil",0.4878693,32.78,13.34,43690
"Longueuil",0.4908981,32.8,13.38,43690
"Longueuil",0.4900335,32.75,13.41,43690
"Longueuil",0.4911931,32.72,13.37,43690
"Longueuil",0.4896749,32.71,13.41,43690
"Longueuil",0.4897029,32.7,13.39,43690
"Longueuil",0.4915212,32.69,13.36,43690
"Longueuil",0.4904684,32.66,13.38,43690
"Longueuil",0.4907735,32.66,13.39,43690
"Longueuil",0.4924825,32.64,13.4,43690
"Longueuil",0.4904607,32.62,13.44,43690
"Longueuil",0.4920603,32.58,13.33,43690
"Longueuil",0.4946976,32.57,13.34,43690
"Longueuil",0.4933141,32.55,13.38,43690
"Longueuil",0.4948069,32.54,13.4,43690
"Longueuil",0.4940542,32.64,13.36,43690
"Longueuil",0.4967346,32.53,13.36,43690
"Longueuil",0.4964396,32.48,13.34,43690
"Longueuil",0.4961192,32.47,13.33,43690
"Longueuil",0.4990591,32.44,13.33,43690
"Longueuil",0.4992269,32.43,13.34,43690
"Longueuil",0.5002874,32.45,13.38,43690
"Longueuil",0.5025838,32.44,13.4,43690
"Longueuil",0.5036672,32.43,13.44,43690
"Longueuil",0.5036824,32.42,13.39,43690
"Longueuil",0.5041453,32.42,13.41,43690
"Longueuil",0.5046895,32.42,13.4,43690
"Longueuil",0.5048091,32.41,13.4,43690
"Longueuil",0.5046234,32.43,13.36,43690
"Longueuil",0.5034739,32.45,13.32,43690
"Longueuil",0.5072377,32.45,13.38,43690
"Longueuil",0.506752,32.47,13.4,43690
"Longueuil",0.504153,32.62,13.42,43690
"Longueuil",0.5050583,32.53,13.39,43690
"Longueuil",0.5066401,32.5,13.37,43690
"Longueuil",0.5049973,32.52,13.36,43690
"Longueuil",0.506223,32.53,13.37,43690
"Longueuil",0.5062154,32.55,13.41,43690
"Longueuil",0.5046844,32.57,13.4,43690
"Longueuil",0.5051931,32.56,13.37,43690
"Longueuil",0.505188,32.56,13.34,43690
"Longueuil",0.5046921,32.55,13.33,43690
"Longueuil",0.5057805,32.56,13.36,43690
"Longueuil",0.5057449,32.57,13.39,43690
"Longueuil",0.5055873,32.56,13.44,43690
"Longueuil",0.5023651,32.65,13.39,43690
