"Longueuil",11.99552,36.34,13.29,43690
"Longueuil",11.99187,36.35,13.29,43690
"Longueuil",11.99394,36.34,13.32,43690
"Longueuil",12.00031,36.39,13.26,43690
"Longueuil",12.00634,36.32,13.23,43690
"Longueuil",12.0052,36.32,13.24,43690
"Longueuil",12.01008,36.31,13.23,43690
"Longueuil",12.01037,36.31,13.24,43690
"Longueuil",12.01426,36.26,13.27,43690
"Longueuil",12.02011,36.35,13.26,43690
"Longueuil",12.02817,36.4,13.28,43690
"Longueuil",12.02969,36.25,13.26,43690
"Longueuil",12.03255,36.29,13.25,43690
"Longueuil",12.03398,36.26,13.23,43690
"Longueuil",12.03535,36.3,13.26,43690
"Longueuil",12.03715,36.36,13.28,43690
"Longueuil",12.04047,36.42,13.24,43690
"Longueuil",12.04278,36.3,13.26,43690
"Longueuil",12.04683,36.41,13.3,43690
"Longueuil",12.04343,36.36,13.32,43690
"Longueuil",12.04735,36.3,13.29,43690
"Longueuil",12.04853,36.16,13.29,43690
"Longueuil",12.04805,36.3,13.3,43690
"Longueuil",12.05171,36.36,13.3,43690
"Longueuil",12.05721,36.29,13.3,43690
"Longueuil",12.05938,36.25,13.26,43690
"Longueuil",12.06535,36.2,13.28,43690
"Longueuil",12.06415,36.28,13.28,43690
"Longueuil",12.06934,36.37,13.3,43690
"Longueuil",12.07301,36.38,13.31,43690
"Longueuil",12.07057,36.33,13.29,43690
"Longueuil",12.07502,36.37,13.31,43690
"Longueuil",12.07766,36.35,13.31,43690
"Longueuil",12.0831,36.3,13.31,43690
"Longueuil",12.08886,36.46,13.29,43690
"Longueuil",12.08452,36.36,13.3,43690
"Longueuil",12.08898,36.46,13.32,43690
"Longueuil",12.09406,36.27,13.35,43690
"Longueuil",12.09174,36.36,13.33,43690
"Longueuil",12.09433,36.18,13.33,43690
"Longueuil",12.09522,36.35,13.32,43690
"Longueuil",12.09521,36.39,13.34,43690
"Longueuil",12.09901,36.26,13.34,43690
"Longueuil",12.10171,36.26,13.31,43690
"Longueuil",12.10491,36.4,13.31,43690
"Longueuil",12.10141,36.35,13.28,43690
"Longueuil",12.10879,36.34,13.31,43690
"Longueuil",12.11362,36.39,13.31,43690
"Longueuil",12.11081,36.26,13.26,43690
"Longueuil",12.11401,36.34,13.24,43690
"Longueuil",12.11895,36.36,13.25,43690
"Longueuil",12.11956,36.31,13.24,43690
"Longueuil",12.123,36.2,13.24,43690
"Longueuil",12.12291,36.26,13.24,43690
"Longueuil",12.12569,36.33,13.25,43690
"Longueuil",12.12565,36.42,13.23,43690
"Longueuil",12.12956,36.25,13.26,43690
"Longueuil",12.13413,36.45,13.26,43690
"Longueuil",12.13458,36.4,13.33,43690
"Longueuil",12.13326,36.48,13.33,43690
